0.07822197675704956,0
0.08471555262804031,0
0.059494759887456894,0
0.07141382247209549,0
0.4407048523426056,0
0.10163816809654236,0
0.052265994250774384,0
0.09263978153467178,0
0.05173851177096367,0
0.0705246850848198,0
0.1257021427154541,0
0.07883903384208679,0
0.10128602385520935,0
0.10899185389280319,0
0.9643127918243408,1
0.0976765975356102,0
0.09333787113428116,0
0.07745113223791122,0
0.10652636736631393,0
0.98321133852005,1
0.05628839507699013,0
0.9233171939849854,1
0.12213940173387527,0
0.9397990703582764,1
0.23483799397945404,0
0.07298211753368378,0
0.2247062474489212,0
0.08686055988073349,0
0.05473482981324196,0
0.15817447006702423,0
0.04199417307972908,0
0.16675768792629242,0
0.0806221216917038,0
0.06254933029413223,0
0.8878742456436157,1
0.25119152665138245,0
0.064603790640831,0
0.17016766965389252,0
0.186318501830101,0
0.4242280423641205,0
0.06511393189430237,0
0.11405199766159058,0
0.1517927646636963,0
0.08861697465181351,0
0.062044985592365265,0
0.19600987434387207,0
0.07256463170051575,0
0.10981447994709015,0
0.1111718937754631,0
0.2644202411174774,0
0.07261362671852112,0
0.31297871470451355,0
0.11389727145433426,0
0.1842222362756729,0
0.13577090203762054,0
0.1140691265463829,0
0.11196406185626984,0
0.07767250388860703,0
0.08031769841909409,0
0.26510587334632874,1
0.20972368121147156,0
0.8944333791732788,0
0.07931189984083176,0
0.068125881254673,0
0.956473171710968,1
0.09696552902460098,0
0.08673908561468124,0
0.847710371017456,1
0.08236274868249893,0
0.11148007214069366,0
0.07624131441116333,0
0.05251934379339218,0
0.06145903468132019,0
0.06535898149013519,0
0.048497214913368225,0
0.9163404107093811,1
0.03644826263189316,0
0.08403164893388748,0
0.9445129036903381,1
0.06254720687866211,0
0.09167440235614777,0
0.9682013988494873,1
0.8728410005569458,1
0.048102833330631256,0
0.9845359921455383,1
0.05331040546298027,0
0.07766750454902649,0
0.05881476774811745,0
0.9548910856246948,1
0.9680730104446411,1
0.03281969949603081,0
0.09164991229772568,0
0.12439632415771484,0
0.9596413969993591,1
0.085310198366642,0
0.03846347704529762,0
0.08902328461408615,0
0.10450439900159836,0
0.15797089040279388,0
0.32019126415252686,0
0.08370988816022873,0
0.1902310848236084,0
0.9489142894744873,1
0.21096555888652802,0
0.9354718923568726,1
0.05265241488814354,0
0.9042125344276428,1
0.08252935111522675,0
0.06823626160621643,0
0.0773334801197052,0
0.2617260217666626,0
0.969514012336731,1
0.23358426988124847,1
0.05667548254132271,0
0.06995966285467148,0
0.05632372945547104,0
0.053274016827344894,0
0.9349333643913269,1
0.233677938580513,0
0.059748224914073944,0
0.9242597818374634,1
0.29404217004776,1
0.13720037043094635,0
0.9417737126350403,1
0.9481419920921326,1
0.08367408812046051,0
0.18801693618297577,0
0.12170995771884918,0
0.9695627689361572,1
0.3209388256072998,0
0.9724912643432617,1
0.12618829309940338,0
0.06744953244924545,0
0.06898293644189835,0
0.9676624536514282,1
0.05780972167849541,0
0.07874836772680283,0
0.050376441329717636,0
0.8932371735572815,1
0.16857697069644928,0
0.09181198477745056,0
0.0906834527850151,0
0.16413456201553345,0
0.04046524316072464,0
0.47389301657676697,1
0.14602047204971313,0
0.042291782796382904,0
0.908314049243927,0
0.9641126990318298,1
0.0803900957107544,0
0.11746367812156677,0
0.018303826451301575,0
0.0879550501704216,0
0.9093354344367981,1
0.10824915021657944,0
0.10301857441663742,0
0.1024148091673851,0
0.06970814615488052,0
0.07195788621902466,0
0.08507218956947327,0
0.09630199521780014,0
0.1381368637084961,0
0.11162808537483215,0
0.9261274933815002,1
0.19470906257629395,0
0.9241111874580383,1
0.1578802913427353,0
0.08028620481491089,0
0.9616566300392151,1
0.9638350009918213,1
0.06330141425132751,0
0.02117927372455597,0
0.09166939556598663,0
0.1322147399187088,0
0.4834495186805725,0
0.05733855813741684,0
0.05781593918800354,0
0.1413985937833786,0
0.028398234397172928,0
0.9472864270210266,1
0.05434359237551689,0
0.10203530639410019,0
0.07036960870027542,0
0.0697808638215065,0
0.11805496364831924,0
0.8990213871002197,1
0.8328360319137573,0
0.18516570329666138,1
0.11513084918260574,0
0.18873266875743866,0
0.08839882165193558,0
0.12385416030883789,0
0.06592871248722076,0
0.11170977354049683,0
0.0745287537574768,0
0.09912174940109253,0
0.05662379413843155,0
0.09811954200267792,0
0.04686412587761879,0
0.2800520658493042,0
0.8138092756271362,1
0.07666918635368347,0
0.08707381039857864,0
0.07765605300664902,0
0.8572672605514526,0
0.11908471584320068,0
0.8076311349868774,1
0.9453155994415283,1
0.1438363790512085,0
0.08562875539064407,0
0.13390778005123138,0
0.7966486811637878,1
0.11384772509336472,0
0.13216422498226166,0
0.5344949960708618,0
0.5341255068778992,1
0.16129174828529358,0
0.060539670288562775,0
0.04638701677322388,0
0.05811968445777893,0
0.12072702497243881,0
0.07880821079015732,0
0.060029905289411545,0
0.12092551589012146,0
0.15710197389125824,0
0.05696377530694008,0
0.03888736665248871,0
0.14458392560482025,0
0.9688623547554016,1
0.052204471081495285,0
0.10832079499959946,0
0.9687409996986389,1
0.3345719575881958,0
0.11040907353162766,0
0.03805530071258545,0
0.13996107876300812,0
0.05902082473039627,0
0.032582979649305344,0
0.06188636273145676,0
0.9119993448257446,1
0.9448691606521606,1
0.22893816232681274,0
0.07293285429477692,0
0.12158285081386566,0
0.12050619721412659,0
0.09283151477575302,0
0.11944060027599335,0
0.9572518467903137,1
0.08678200095891953,0
0.120973140001297,0
0.16044357419013977,0
0.17633366584777832,0
0.15696357190608978,0
0.07210621237754822,0
0.08354929834604263,0
0.9579489231109619,1
0.08519637584686279,0
0.0674348995089531,0
0.13706640899181366,0
0.10726083070039749,0
0.1064470037817955,0
0.05768989399075508,0
0.11830530315637589,0
0.09707111865282059,0
0.10247398912906647,0
0.0442369319498539,0
0.4458492696285248,0
0.055811554193496704,0
0.9844326972961426,1
0.11876269429922104,0
0.0412994883954525,0
0.08029825240373611,0
0.06293555349111557,0
0.11605724692344666,0
0.07504111528396606,0
0.9849672913551331,1
0.973831832408905,1
0.1896193027496338,0
0.9528049826622009,1
0.126615509390831,0
0.07410971820354462,0
0.09514640271663666,0
0.1410144716501236,0
0.3881995379924774,0
0.06803521513938904,0
0.08978625386953354,0
0.9745274186134338,1
0.1398402750492096,0
0.04380720853805542,0
0.32679682970046997,1
0.09263931214809418,0
0.119804747402668,0
0.04921992868185043,0
0.1306537240743637,0
0.12822219729423523,0
0.08723196387290955,0
0.2070765197277069,0
0.9213523268699646,1
0.10876847058534622,0
0.9553405046463013,1
0.10082901269197464,0
0.1624840497970581,0
0.0828518345952034,0
0.04259131848812103,0
0.9555491209030151,1
0.13467253744602203,0
0.07036789506673813,0
0.11669921875,0
0.08831236511468887,0
0.044796474277973175,0
0.1392989605665207,0
0.1434948742389679,0
0.09562031924724579,0
0.051388684660196304,0
0.060649190098047256,0
0.0534433051943779,0
0.11613496392965317,0
0.07392624020576477,0
0.028019580990076065,0
0.12260428816080093,0
0.17111866176128387,0
0.19036681950092316,0
0.09895981103181839,0
0.06727689504623413,0
0.07962651550769806,0
0.04440033808350563,0
0.07172663509845734,0
0.08874182403087616,0
0.08936329185962677,0
0.9226294755935669,1
0.07942774891853333,0
0.061007749289274216,0
0.12253718823194504,0
0.10537386685609818,0
0.0846937894821167,0
0.25019022822380066,0
0.9849976301193237,1
0.0831097960472107,0
0.04489069804549217,0
0.09189553558826447,0
0.1312025636434555,0
0.9545395374298096,1
0.07646483927965164,0
0.9230709075927734,1
0.09043087065219879,0
0.12907955050468445,0
0.09011360257863998,0
0.04737522080540657,0
0.2695096433162689,0
0.10379774868488312,0
0.32994550466537476,0
0.07925213873386383,0
0.07829505950212479,0
0.09429224580526352,0
0.068559929728508,0
0.07574716955423355,0
0.05494791641831398,0
0.07905126363039017,0
0.15495522320270538,0
0.09037118405103683,0
0.9559565782546997,1
0.4811130464076996,0
0.16450317203998566,0
0.07862528413534164,0
0.12485264986753464,0
0.977232813835144,1
0.9829453825950623,1
0.18754121661186218,0
0.9664191603660583,1
0.9325599670410156,1
0.11424151808023453,0
0.04738003388047218,0
0.9564284682273865,1
0.09514002501964569,0
0.054978955537080765,0
0.050428979098796844,0
0.051182568073272705,0
0.14508762955665588,0
0.07962580770254135,0
0.9628771543502808,1
0.07064822316169739,0
0.9813212752342224,1
0.8914399147033691,0
0.11496999859809875,0
0.11622736603021622,0
0.28811702132225037,0
0.1191803514957428,0
0.9437887668609619,1
0.1772093027830124,0
0.04524386674165726,0
0.1499730348587036,0
0.9799189567565918,1
0.5410110950469971,1
0.162417471408844,0
0.0682891383767128,0
0.9678419232368469,1
0.07043755799531937,0
0.09014596045017242,0
0.1488184779882431,0
0.21152891218662262,0
0.15546315908432007,0
0.07141374051570892,0
0.4007941782474518,0
0.9655267000198364,1
0.12905952334403992,0
0.13180923461914062,0
0.12303115427494049,0
0.08500323444604874,0
0.8493992686271667,1
0.06138719245791435,0
0.06893480569124222,0
0.08539208769798279,0
0.04727580398321152,0
0.7305077910423279,1
0.035127345472574234,0
0.11953715234994888,0
0.024217287078499794,0
0.7498367428779602,1
0.03203015401959419,0
0.12241274118423462,0
0.957535982131958,1
0.14753860235214233,0
0.12024334073066711,0
0.11758918315172195,0
0.06774746626615524,0
0.037260547280311584,0
0.04906792193651199,0
0.04822337627410889,0
0.055433910340070724,0
0.1372891515493393,0
0.10078125447034836,0
0.060400526970624924,0
0.1495293825864792,0
0.07621076703071594,0
0.14449094235897064,0
0.12860403954982758,0
0.06062247231602669,0
0.22225135564804077,1
0.24419088661670685,0
0.03705670312047005,0
0.12048666179180145,0
0.9180440306663513,1
0.9788981676101685,1
0.9509797096252441,1
0.1331186145544052,0
0.06816297769546509,0
0.9712703824043274,1
0.05500970035791397,0
0.06790049374103546,0
0.035664234310388565,0
0.07231327146291733,0
0.11975140124559402,0
0.10034319758415222,0
0.057018641382455826,0
0.07600292563438416,0
0.17835663259029388,0
0.031150106340646744,0
0.1314363032579422,0
0.04796738177537918,0
0.08716093003749847,0
0.06217801570892334,0
0.923548698425293,1
0.5909109115600586,0
0.4961142838001251,0
0.0904674157500267,0
0.13992682099342346,0
0.18928766250610352,0
0.07125037163496017,0
0.08438584953546524,0
0.8969072103500366,1
0.0762883871793747,0
0.9250022768974304,1
0.14035724103450775,0
0.06234139949083328,0
0.2044498324394226,0
0.8710039854049683,1
0.09712012857198715,0
0.08408205211162567,0
0.043889544904232025,0
0.1016690731048584,0
0.24378308653831482,0
0.9651406407356262,1
0.16824954748153687,0
0.25184017419815063,0
0.08001451194286346,0
0.08315599709749222,0
0.07838910818099976,0
0.06318749487400055,0
0.08107248693704605,0
0.8501841425895691,1
0.06069919839501381,0
0.9330887198448181,1
0.1599525511264801,0
0.9135029315948486,1
0.0665230080485344,0
0.8290350437164307,1
0.07714079320430756,0
0.5520429015159607,1
0.19172409176826477,0
0.10228754580020905,0
0.844433605670929,0
0.9834601283073425,1
0.0841180682182312,0
0.07909287512302399,0
0.062479544430971146,0
0.08080687373876572,0
0.21307967603206635,0
0.0874355360865593,0
0.08356732875108719,0
0.9580036401748657,1
0.09501530230045319,0
0.17299875617027283,0
0.16431768238544464,0
0.07692137360572815,0
0.15186983346939087,0
0.08722452074289322,0
0.4933207035064697,0
0.9831943511962891,1
0.0706520825624466,0
0.038241196423769,0
0.12074838578701019,0
0.20469436049461365,0
0.07886527478694916,0
0.12184102088212967,0
0.15276455879211426,0
0.061022546142339706,0
0.17375695705413818,0
0.08533930778503418,0
0.09282451868057251,0
0.11952763050794601,0
0.0857255831360817,0
0.04637680947780609,0
0.10502894222736359,0
0.03744173049926758,0
0.06769444793462753,0
0.14541104435920715,0
0.9133889079093933,1
0.3116876780986786,1
0.9388282299041748,1
0.9695441722869873,1
0.08356816321611404,0
0.06798455864191055,0
0.15035226941108704,0
0.07555979490280151,0
0.0587444007396698,0
0.2056935578584671,0
0.040999650955200195,0
0.08486717939376831,0
0.0847363993525505,0
0.03878320753574371,0
0.072258859872818,0
0.03480841591954231,0
0.04885781928896904,0
0.8889926671981812,1
0.11059443652629852,0
0.882600724697113,1
0.1289674937725067,0
0.09102147072553635,0
0.12483283132314682,0
0.8531234860420227,1
0.96563321352005,1
0.04571101814508438,0
0.24514074623584747,0
0.17652100324630737,0
0.08761642128229141,0
0.1941659152507782,0
0.0679059624671936,0
0.13304124772548676,0
0.12672878801822662,0
0.1309153288602829,0
0.029249465093016624,0
0.04950934648513794,0
0.1637362539768219,0
0.13551267981529236,0
0.2090408205986023,1
0.07920876145362854,0
0.33439821004867554,1
0.0764758512377739,0
0.09625760465860367,0
0.04904114082455635,0
0.1324331909418106,0
0.10619453340768814,0
0.07747723162174225,0
0.9555217027664185,1
0.2892209589481354,1
0.0866769403219223,0
0.10093582421541214,0
0.1498025357723236,0
0.12013737112283707,0
0.933422863483429,1
0.9264544248580933,1
0.09947063773870468,0
0.10441571474075317,0
0.25982633233070374,0
0.062627412378788,0
0.10529493540525436,0
0.06584523618221283,0
0.046345360577106476,0
0.07060863822698593,0
0.298374205827713,0
0.07752548158168793,0
0.10176936537027359,0
0.06697241216897964,0
0.055546294897794724,0
0.17200803756713867,0
0.05883263424038887,0
0.04533837363123894,0
0.08402948826551437,0
0.11458507925271988,0
0.0900794267654419,0
0.3897005617618561,0
0.1762375384569168,0
0.9612427353858948,1
0.09234661608934402,0
0.4509131610393524,0
0.07771964371204376,0
0.04616742208600044,0
0.07584326714277267,0
0.12716610729694366,0
0.9763150215148926,1
0.06044883280992508,0
0.0868704542517662,0
0.23559866845607758,0
0.07273867726325989,0
0.1943599432706833,0
0.1596589833498001,0
0.1125287339091301,0
0.03441280499100685,0
0.16827084124088287,0
0.13676409423351288,0
0.14486071467399597,0
0.9543430209159851,1
0.17564257979393005,0
0.09345027059316635,0
0.08117887377738953,0
0.07893414050340652,0
0.11360994726419449,0
0.1289331614971161,0
0.9179960489273071,1
0.12915538251399994,0
0.2699141204357147,0
0.36152735352516174,0
0.03716880455613136,0
0.21373336017131805,0
0.06955482810735703,0
0.9199883937835693,1
0.039889317005872726,0
0.09890679270029068,0
0.9609548449516296,1
0.16789287328720093,0
0.08068738877773285,0
0.06928548216819763,0
0.9326696991920471,1
0.18423227965831757,0
0.08097458630800247,0
0.17799794673919678,0
0.0951179787516594,0
0.07094401121139526,0
0.05853835493326187,0
0.06605087965726852,0
0.21778294444084167,0
0.0706949532032013,0
0.9547216296195984,1
0.07462102919816971,0
0.09305603057146072,0
0.06923121958971024,0
0.06124639883637428,0
0.06552764773368835,0
0.23364104330539703,0
0.34780141711235046,0
0.9213916063308716,1
0.13125476241111755,0
0.11243191361427307,0
0.9208536744117737,1
0.16756342351436615,0
0.1260986328125,0
0.043435633182525635,0
0.8749043345451355,0
0.3464546203613281,0
0.036561328917741776,0
0.11018165946006775,0
0.04453650116920471,0
0.04723736271262169,0
0.19247384369373322,0
0.058715179562568665,0
0.07146858423948288,0
0.43482571840286255,0
0.9558281898498535,1
0.10350996255874634,0
0.04480099305510521,0
0.0992913618683815,0
0.0881945788860321,0
0.03781210631132126,0
0.6941295862197876,1
0.09925548732280731,0
0.19908811151981354,0
0.9811179637908936,1
0.19364725053310394,0
0.05260220170021057,0
0.12383615225553513,0
0.9380029439926147,1
0.036157023161649704,0
0.370593786239624,0
0.09120914340019226,0
0.10318255424499512,0
0.1244288980960846,0
0.24208873510360718,0
0.08161864429712296,0
0.9262850880622864,1
0.25474485754966736,0
0.9629350304603577,1
0.05648212879896164,0
0.13226903975009918,0
0.13411439955234528,0
0.08888991922140121,0
0.09974923729896545,0
0.05717494338750839,0
0.9449207782745361,1
0.11327939480543137,0
0.09673558920621872,0
0.05697803944349289,0
0.13462130725383759,0
0.10334376990795135,0
0.1391821950674057,0
0.09841887652873993,0
0.05767820030450821,0
0.37639203667640686,0
0.9493312835693359,1
0.07718010246753693,0
0.06213131919503212,0
0.08079990744590759,0
0.9814324378967285,1
0.05365016311407089,0
0.0765404924750328,0
0.20731475949287415,0
0.4740864932537079,1
0.259257435798645,0
0.0763464868068695,0
0.14411476254463196,0
0.0936657041311264,0
0.823235809803009,1
0.43684154748916626,0
0.08484689891338348,0
0.951266884803772,1
0.06068400293588638,0
0.9417551755905151,1
0.11082656681537628,0
0.036346435546875,0
0.11155683547258377,0
0.9669969081878662,1
0.1704455018043518,0
0.05145770683884621,0
0.09984412789344788,0
0.04604833200573921,0
0.07377830147743225,0
0.09388662874698639,0
0.951928436756134,1
0.1541474163532257,0
0.09561140835285187,0
0.12472766637802124,0
0.9207935333251953,1
0.0946560874581337,0
0.9610264897346497,1
0.08221706748008728,0
0.9686991572380066,1
0.22958782315254211,0
0.5644925236701965,0
0.9569258093833923,1
0.08893764019012451,0
0.07264816761016846,0
0.030516482889652252,0
0.09265216439962387,0
0.11032410711050034,0
0.7095160484313965,0
0.07301253825426102,0
0.12824536859989166,0
0.16393865644931793,0
0.9612159729003906,1
0.09604907780885696,0
0.07182977348566055,0
0.9726755023002625,1
0.08029323071241379,0
0.029981141909956932,0
0.0336252823472023,0
0.07337617874145508,0
0.09592682868242264,0
0.22812891006469727,0
0.05886136740446091,0
0.11866502463817596,0
0.09784553200006485,0
0.072214774787426,0
0.10233975201845169,0
0.5460105538368225,1
0.08054883778095245,0
0.9816979765892029,1
0.07227949053049088,0
0.147267684340477,0
0.05393943190574646,0
0.07340415567159653,0
0.10686056315898895,0
0.040255382657051086,0
0.10978154838085175,0
0.9614635109901428,1
0.1500171720981598,0
0.12648898363113403,0
0.04920327663421631,0
0.1238686665892601,0
0.04576857015490532,0
0.06349140405654907,0
0.6279829144477844,1
0.028032789006829262,0
0.11923351883888245,0
0.0652635470032692,0
0.9197996258735657,1
0.06974330544471741,0
0.16814738512039185,0
0.14608235657215118,0
0.1022895947098732,0
0.07577679306268692,0
0.04285994917154312,0
0.11070236563682556,0
0.1769043356180191,0
0.969853401184082,1
0.04684390872716904,0
0.054978955537080765,0
0.0924907848238945,0
0.0732400119304657,0
0.25886961817741394,0
0.09504036605358124,0
0.1154722198843956,0
0.059410665184259415,0
0.9528551697731018,1
0.12085539102554321,0
0.1418527364730835,0
0.04804819077253342,0
0.06007928401231766,0
0.06810733675956726,0
0.06117076426744461,0
0.17936822772026062,0
0.13185131549835205,0
0.1912897378206253,0
0.10188811272382736,0
0.06906431168317795,0
0.9580036401748657,1
0.052778638899326324,0
0.06827490776777267,0
0.9413771629333496,1
0.9581438899040222,1
0.07092098146677017,0
0.10613591223955154,0
0.13308696448802948,0
0.0818711593747139,0
0.9791020750999451,1
0.12683476507663727,0
0.1158708930015564,0
0.04834400862455368,0
0.0397854745388031,0
0.05811320245265961,0
0.33715713024139404,0
0.07585620135068893,0
0.07136804610490799,0
0.09657338261604309,0
0.11532831937074661,0
0.1349560022354126,0
0.10660863667726517,0
0.06961023062467575,0
0.9754201173782349,1
0.10192491859197617,0
0.30150577425956726,0
0.1449599266052246,0
0.03987869620323181,0
0.14071455597877502,0
0.9775030016899109,1
0.0883621796965599,0
0.05956128239631653,0
0.9389886260032654,1
0.7753623723983765,1
0.07767242193222046,0
0.05277705565094948,0
0.04002755135297775,0
0.05333198234438896,0
0.08754647523164749,0
0.9737391471862793,1
0.09859755635261536,0
0.15244626998901367,0
0.026826821267604828,0
0.09941773861646652,0
0.07917682081460953,0
0.14727136492729187,0
0.9604620337486267,1
0.09289481490850449,0
0.052502769976854324,0
0.6680490970611572,1
0.038459934294223785,0
0.20248255133628845,1
0.7327830195426941,1
0.9621774554252625,1
0.958177387714386,1
0.9541485905647278,1
0.04337138310074806,0
0.06703471392393112,0
0.04398898780345917,0
0.21142032742500305,0
0.07946369796991348,0
0.21050289273262024,0
0.2426147162914276,0
0.07569693773984909,0
0.06067679822444916,0
0.07331036031246185,0
0.15651077032089233,0
0.06196512654423714,0
0.9147182703018188,1
0.1400427520275116,0
0.1009809598326683,0
0.13586561381816864,0
0.05075317993760109,0
0.07296543568372726,0
0.9106411933898926,1
0.04523584619164467,0
0.11463096737861633,0
0.9276939034461975,1
0.06643727421760559,0
0.15995651483535767,0
0.766558825969696,0
0.13048812747001648,0
0.1393648386001587,0
0.954879641532898,1
0.08406300842761993,0
0.0684082880616188,0
0.04389941692352295,0
0.11861705034971237,0
0.9334692358970642,1
0.08182785660028458,0
0.054929617792367935,0
0.04644987732172012,0
0.035470061004161835,0
0.13838927447795868,0
0.9918256998062134,1
0.9350618720054626,1
0.9227111339569092,1
0.21063993871212006,0
0.09737400710582733,0
0.0922163724899292,0
0.049569278955459595,0
0.05671015381813049,0
0.12403785437345505,0
0.09174995124340057,0
0.20602534711360931,0
0.08935801684856415,0
0.0747210681438446,0
0.1338517963886261,0
0.1412612497806549,0
0.1569209098815918,0
0.12137870490550995,0
0.9443321824073792,1
0.05739815905690193,0
0.09385965764522552,0
0.03979596495628357,0
0.07802993804216385,0
0.3044656813144684,0
0.06429305672645569,0
0.09779616445302963,0
0.9602693915367126,1
0.045066289603710175,0
0.10115218907594681,0
0.35584405064582825,1
0.12438055127859116,0
0.06985042244195938,0
0.09107613563537598,0
0.1188092902302742,0
0.17302951216697693,0
0.3367115557193756,0
0.08750522136688232,0
0.06128421425819397,0
0.06772153824567795,0
0.8357194066047668,1
0.12560246884822845,0
0.10317660123109818,0
0.09116872400045395,0
0.08879128098487854,0
0.11879249662160873,0
0.0811835303902626,0
0.9639307260513306,1
0.09657630324363708,0
0.9787213802337646,1
0.9459856152534485,1
0.955517053604126,1
0.07932526618242264,0
0.0725727453827858,0
0.12127692252397537,0
0.048732832074165344,0
0.0663294792175293,0
0.39509132504463196,0
0.18261736631393433,0
0.11594454199075699,0
0.08653933554887772,0
0.2593742609024048,0
0.2202749103307724,0
0.034089960157871246,0
0.1250169575214386,0
0.056047871708869934,0
0.07867604494094849,0
0.10877034068107605,0
0.061158712953329086,0
0.9299116134643555,1
0.08103909343481064,0
0.32976728677749634,0
0.07593926042318344,0
0.06966909766197205,0
0.07675360888242722,0
0.09165438264608383,0
0.9549775719642639,1
0.09918846935033798,0
0.930903971195221,1
0.06026590242981911,0
0.07189714908599854,0
0.1612125039100647,0
0.9910446405410767,1
0.04906921088695526,0
0.09782452136278152,0
0.05301213636994362,0
0.9614276885986328,1
0.9854561686515808,1
0.10552914440631866,0
0.08977728337049484,0
0.0915907770395279,0
0.10215424001216888,0
0.060962896794080734,0
0.09707493335008621,0
0.21019046008586884,0
0.8683775067329407,1
0.9819014072418213,1
0.08210241794586182,0
0.0762634128332138,0
0.09439490735530853,0
0.04336121678352356,0
0.0767432376742363,0
0.05540385842323303,0
0.927318811416626,1
0.0691123828291893,0
0.9582781791687012,1
0.09332141280174255,0
0.16398628056049347,0
0.955385148525238,1
0.21702735126018524,0
0.9454486966133118,1
0.09467007964849472,0
0.062098901718854904,0
0.14809520542621613,0
0.47664427757263184,0
0.07172249257564545,0
0.12920896708965302,0
0.057613205164670944,0
0.03554688021540642,0
0.1200656145811081,0
0.9526435732841492,1
0.5206884145736694,0
0.052111923694610596,0
0.07797729969024658,0
0.8814710378646851,0
0.11664005368947983,0
0.039495356380939484,0
0.08245167136192322,0
0.6186172366142273,0
0.07163462042808533,0
0.06519631296396255,0
0.10117249190807343,0
0.06774711608886719,0
0.13090957701206207,0
0.06448977440595627,0
0.09685508161783218,0
0.07009302079677582,0
0.08406732231378555,0
0.11509635299444199,0
0.07299123704433441,0
0.10179542750120163,0
0.7344272136688232,0
0.10189513117074966,0
0.22987417876720428,1
0.9585543274879456,1
0.21549338102340698,0
0.08940329402685165,0
0.08505453914403915,0
0.2276088446378708,0
0.1220167800784111,0
0.10595894604921341,0
0.08205527812242508,0
0.06795396655797958,0
0.8655006289482117,1
0.04476821422576904,0
0.0696444883942604,0
0.0839894637465477,0
0.17169949412345886,0
0.11736735701560974,0
0.28645408153533936,0
0.4233517348766327,1
0.07789147645235062,0
0.03275984153151512,0
0.07514415681362152,0
0.0684753879904747,0
0.06169961020350456,0
0.9622846841812134,1
0.8791322708129883,1
0.5667181015014648,1
0.8070245385169983,1
0.06815872341394424,0
0.3073682487010956,0
0.9503039121627808,1
0.9551839828491211,1
0.16576623916625977,0
0.21891404688358307,0
0.07161939889192581,0
0.1703261435031891,0
0.055746592581272125,0
0.7659124732017517,1
0.11993897706270218,0
0.08665069937705994,0
0.9499997496604919,1
0.06712280213832855,0
0.09811116009950638,0
0.07992585003376007,0
0.06460491567850113,0
0.15546497702598572,0
0.05647473782300949,0
0.15751215815544128,0
0.11490201950073242,0
0.981469988822937,1
0.6689063906669617,1
0.12707385420799255,0
0.15626966953277588,0
0.11494256556034088,0
0.10127720981836319,0
0.09624633193016052,0
0.06519631296396255,0
0.1524651199579239,0
0.1014019027352333,0
0.9150669574737549,1
0.33803561329841614,0
0.04197564721107483,0
0.05324925482273102,0
0.12308400124311447,0
0.08956500887870789,0
0.13400490581989288,0
0.13051234185695648,0
0.9500412940979004,1
0.1115182563662529,0
0.9297738075256348,1
0.08308027684688568,0
0.0812106728553772,0
0.956635057926178,1
0.0911247655749321,0
0.1065404862165451,0
0.14902371168136597,0
0.08116814494132996,0
0.9036178588867188,1
0.14536969363689423,0
0.9691867828369141,1
0.03652624040842056,0
0.04674893617630005,0
0.1034836545586586,0
0.09293916821479797,0
0.32770368456840515,0
0.28929564356803894,0
0.7249011993408203,1
0.9724993109703064,1
0.09852875769138336,0
0.8998144268989563,1
0.16115105152130127,0
0.0637790635228157,0
0.04326697811484337,0
0.0544375441968441,0
0.70355623960495,1
0.07938282936811447,0
0.21626539528369904,0
0.05676897615194321,0
0.12102227658033371,0
0.9729128479957581,1
0.09723135828971863,0
0.5391305088996887,0
0.1979772448539734,0
0.11639866977930069,0
0.05167502537369728,0
0.07017171382904053,0
0.2652726173400879,1
0.19121474027633667,1
0.9755799174308777,1
0.03589791804552078,0
0.11691849678754807,0
0.9593870639801025,1
0.07152212411165237,0
0.9645199179649353,1
0.1114983856678009,0
0.1111573725938797,0
0.019276227802038193,0
0.0731564536690712,0
0.12002313882112503,0
0.04264232888817787,0
0.07792054116725922,0
0.09301868081092834,0
0.12329720705747604,0
0.14034558832645416,0
0.08514140546321869,0
0.028845394030213356,0
0.099032461643219,0
0.2261551171541214,0
0.9577209949493408,1
0.08234453946352005,0
0.08333601802587509,0
0.9664276242256165,1
0.11008115112781525,0
0.0892985537648201,0
0.07073719799518585,0
0.09785729646682739,0
0.06317294389009476,0
0.1741182506084442,0
0.9757209420204163,1
0.09024857729673386,0
0.35058894753456116,1
0.09856265038251877,0
0.9622578620910645,1
0.26409849524497986,0
0.14238828420639038,0
0.9866328835487366,1
0.09620551764965057,0
0.08129612356424332,0
0.23753005266189575,1
0.07637521624565125,0
0.04509100690484047,0
0.16715116798877716,0
0.06528232991695404,0
0.06820400804281235,0
0.1028992235660553,0
0.05776657909154892,0
0.09249548614025116,0
0.11334151029586792,0
0.11624454706907272,0
0.1822882890701294,0
0.16816723346710205,0
0.5949223637580872,0
0.955405592918396,1
0.09359052032232285,0
0.06576640903949738,0
0.2809656858444214,0
0.9209679365158081,1
0.2023577243089676,0
0.9711287617683411,1
0.6414715647697449,0
0.04202971234917641,0
0.09081170707941055,0
0.054483506828546524,0
0.1591622531414032,0
0.056914303451776505,0
0.8321194052696228,1
0.08232391625642776,0
0.9577074646949768,1
0.05168459936976433,0
0.0662459209561348,0
0.11539436131715775,0
0.021400192752480507,0
0.11588315665721893,0
0.10028979182243347,0
0.07861508429050446,0
0.1044171079993248,0
0.0819903239607811,0
0.9811742305755615,1
0.07631371170282364,0
0.12911354005336761,0
0.07206854224205017,0
0.07068642228841782,0
0.1296336054801941,0
0.0568714439868927,0
0.11649911850690842,0
0.9522095918655396,1
0.20759184658527374,0
0.9137699007987976,1
0.07158590853214264,0
0.07167451083660126,0
