prob,label
0.0011024844134226441,0
0.4040818512439728,0
0.996408998966217,1
0.00013021509221289307,0
0.00031319636036641896,0
0.0012563917553052306,0
8.230607818404678e-06,0
5.448432784760371e-05,0
4.222989082336426e-05,0
3.095278225373477e-05,0
0.002109501278027892,0
8.176803930837195e-06,0
0.0006183827063068748,0
0.016357166692614555,0
0.0001359105808660388,0
0.00012449502537492663,0
0.0005101829883642495,0
3.2918662327574566e-05,0
0.0017029307782649994,0
0.028843166306614876,0
0.3048681318759918,0
6.118667806731537e-05,0
0.00029259631992317736,0
0.016429301351308823,0
0.0005957711837254465,0
0.0020317768212407827,0
0.0002846327261067927,0
0.011015113443136215,0
0.00022198562510311604,0
0.0002835979394149035,0
0.9999810457229614,1
0.00930232834070921,0
0.000530459510628134,0
0.0010391512187197804,0
0.004934378433972597,0
0.0009752724436111748,0
1.8803677448886447e-05,0
0.000849520496558398,0
0.00044563369010575116,0
9.148797107627615e-05,0
0.9964555501937866,1
0.0005218682927079499,0
0.9999189376831055,1
0.14358863234519958,0
1.2588755453180056e-05,0
0.00488318083807826,0
0.0017108676256611943,1
0.0020399324130266905,0
0.00017416894843336195,0
0.29153844714164734,0
3.508587178657763e-05,0
0.0006933491094969213,0
0.0003173865261487663,0
0.02245688997209072,0
0.9981344938278198,0
0.004072003532201052,0
0.019106417894363403,0
0.0009684509714134037,0
0.03189093992114067,0
0.00029298264416866004,0
0.9964509010314941,1
0.0009360077092424035,0
4.205009827273898e-05,0
0.0004699310229625553,0
7.473767709598178e-06,0
0.0002764592645689845,0
0.10221897065639496,0
0.9997612833976746,1
3.727774310391396e-05,0
0.000662014412228018,0
0.0036932071670889854,0
0.07093015313148499,0
0.03773690387606621,0
2.1253041268209927e-05,0
1.9845836504828185e-05,0
0.0005366317345760763,0
0.00025173751055262983,0
0.0007684222655370831,0
0.027058888226747513,0
0.0002292355493409559,0
0.00021429048501886427,0
0.00010301014117430896,0
0.007481912150979042,0
0.0048048049211502075,0
0.9999985694885254,1
0.0003621059295255691,0
8.553845691494644e-05,0
0.001487581990659237,1
0.035987190902233124,0
0.9967580437660217,1
9.141393093159422e-05,0
4.1329956729896367e-05,0
0.00019847486692015082,0
0.0012590867700055242,0
0.005522425286471844,0
0.03337714448571205,0
0.00010522216325625777,0
0.9999959468841553,1
7.02913966961205e-05,0
2.3914064513519406e-05,0
6.535953434649855e-05,0
0.12385067343711853,0
1.0075881618831772e-05,0
0.024685507640242577,0
0.9997168183326721,1
0.007132891099900007,0
1.1013129551429302e-05,0
0.5754292607307434,0
0.217498779296875,0
3.18579186568968e-05,0
8.426552085438743e-05,0
1.0655875485099386e-05,0
0.001153529272414744,0
9.640723874326795e-05,0
1.4582587937184144e-05,0
0.00017712388944346458,0
0.0012535217683762312,0
0.004415314644575119,0
0.0025971257127821445,0
0.00024117068096529692,0
5.125652751303278e-05,0
0.0034553026780486107,0
0.016068099066615105,0
1.3287851288623642e-05,0
0.0009523904882371426,0
0.0001890007988549769,0
0.010812735185027122,0
0.009015844203531742,0
1.883113509393297e-05,0
0.00025956923491321504,0
3.8169371691765264e-05,0
1.880880881799385e-05,0
0.849480926990509,0
0.0015562233747914433,0
0.02408050000667572,0
9.711246093502268e-06,0
0.001221104059368372,0
0.1072806715965271,0
0.0007138691144064069,0
0.10180309414863586,0
0.0001032674263115041,0
0.9998886585235596,1
0.0009512451360933483,0
0.00022365462791640311,0
4.208913378533907e-05,0
0.05815538391470909,0
0.0001367558288620785,0
0.0451330728828907,0
0.0004652844800148159,0
0.003691397374495864,0
0.03831201046705246,0
6.722622492816299e-05,0
1.125037670135498e-05,0
0.0007497010519728065,0
0.6403018236160278,0
1.0970979019475635e-05,0
0.061292633414268494,0
0.9999666213989258,1
0.004654224030673504,0
9.924327059707139e-06,0
0.4069600999355316,0
0.003276853123679757,0
0.0046517131850123405,0
3.516371361911297e-05,0
0.0010343800531700253,0
0.0011313818395137787,0
1.6070773199317046e-05,0
2.7498244890011847e-05,0
2.0029390725539997e-05,0
0.9852344393730164,1
0.016985565423965454,0
0.12464220821857452,0
0.4507559537887573,0
0.9996896982192993,1
0.00010125673725269735,0
0.1396559476852417,0
0.0014975814847275615,0
0.006027283146977425,0
0.01090622041374445,0
0.00017964013386517763,0
0.041270118206739426,0
0.15537339448928833,0
0.003078912617638707,0
4.671175702242181e-05,0
0.011099981144070625,0
0.0029961415566504,0
2.0685230992967263e-05,0
0.00010555128392297775,0
1.3194166967878118e-05,0
0.0007754479302093387,0
1.345494638371747e-05,0
0.0007486891117878258,0
0.002390611683949828,0
0.008664346300065517,0
0.0004998320364393294,0
1.933847670443356e-05,0
0.0010848038364201784,0
0.011421864852309227,0
0.9964445233345032,1
0.9995135068893433,1
0.0006664745160378516,0
0.0007118840585462749,0
0.08953510224819183,0
2.5051900593098253e-05,0
0.00010190543252974749,0
5.887978113605641e-05,0
1.8010672647506e-05,0
1.5004070519353263e-05,0
6.4663021476008e-05,0
3.2052765163825825e-05,0
0.0003517004079185426,0
0.00016712475917302072,0
0.015019811689853668,0
0.0002681541081983596,0
0.0032599151600152254,0
0.3614112436771393,0
0.005123146343976259,0
2.4971614038804546e-05,0
4.167595034232363e-05,0
0.01456981897354126,0
1.739473191264551e-05,0
0.8301907181739807,1
0.34736329317092896,0
0.048338111490011215,0
0.02844894491136074,0
0.028819531202316284,0
0.20710168778896332,0
0.00021892313088756055,0
5.660486749547999e-06,0
3.045842458959669e-05,0
0.0006286767893470824,0
0.0013780290028080344,0
0.0005915318615734577,0
0.0091871852055192,0
0.0028598718345165253,0
0.0521078035235405,0
5.049878018326126e-05,0
0.011683552525937557,0
0.0005853307084180415,0
0.0038357090670615435,0
0.0012807637685909867,0
0.0001063601957866922,0
0.00023220169532578439,0
4.3759071559179574e-05,0
0.001514288131147623,0
0.0006498123984783888,0
0.00010491439024917781,0
0.0035122709814459085,0
0.0018197984900325537,0
0.002783499425277114,1
0.00023673026589676738,0
1.1575020835152827e-05,0
0.00046415621181949973,0
0.0002130404463969171,0
1.5565196008537896e-05,0
0.0029278176371008158,0
0.8265001773834229,1
8.947031892603263e-05,0
0.0015518285799771547,0
0.014162329025566578,0
8.51855002110824e-05,0
8.45299000502564e-05,0
1.1606169209699146e-05,0
0.009509497322142124,0
0.011882567778229713,0
0.005314478185027838,0
6.0643018514383584e-05,0
3.272909452789463e-05,0
0.03725030645728111,0
0.0010540024377405643,0
0.0003831960493698716,0
0.0023136914242058992,0
0.018840571865439415,0
0.00010020570334745571,0
0.00011490115866763517,0
0.06584884971380234,0
0.001981178531423211,0
0.010020975954830647,0
0.0006343336426652968,0
0.0020829886198043823,0
0.9687831401824951,1
0.00034247295116074383,0
1.376556156174047e-05,0
0.0007988600991666317,0
0.9999208450317383,1
0.074593685567379,0
0.00012153829447925091,0
3.407391341170296e-05,0
0.0005092273931950331,0
0.2088685780763626,0
0.9999982118606567,1
7.866755913710222e-05,0
2.3032240278553218e-05,0
0.02875359170138836,0
5.109250560053624e-05,0
0.9996373653411865,1
0.00019579096988309175,0
0.0005982433212921023,0
0.9983102083206177,1
0.00904123205691576,0
4.772777538164519e-05,0
0.9487045407295227,1
0.0005393343744799495,0
0.0019004344940185547,0
0.9998774528503418,1
0.0026313960552215576,0
0.0003652427112683654,0
2.354794560233131e-05,0
1.612278174434323e-05,0
0.9873939752578735,1
0.10632557421922684,0
8.59323627082631e-05,0
0.022987307980656624,0
0.0004910005372948945,0
0.05027533322572708,0
2.537922227929812e-05,0
7.037322211544961e-05,0
0.002689962275326252,0
8.519582479493693e-06,0
0.00026845443062484264,0
0.00040302390698343515,0
0.0035689130891114473,0
0.0005671337712556124,0
1.2147828783781733e-05,0
0.00017636753909755498,0
0.0005974016967229545,0
0.0004096260236110538,0
0.0005728069227188826,0
0.00013755925465375185,0
0.00031589524587616324,0
4.719902790384367e-05,0
0.2389456033706665,0
6.038774245098466e-06,0
0.00011063174315495417,0
0.0012190337292850018,0
0.0022547438275069,0
0.011062589474022388,0
0.9999457597732544,1
0.006661546882241964,0
0.00023261361639015377,0
0.029949136078357697,0
0.0062134284526109695,0
0.0017017475329339504,0
0.0005868654698133469,0
0.00012489501386880875,0
1.2602715287357569e-05,0
0.14093340933322906,0
9.748523734742776e-05,0
0.00019358716963324696,0
0.0014195766998454928,0
0.0007417907472699881,0
5.499180770129897e-05,0
0.0001641793642193079,0
0.0005596461705863476,0
0.007024482823908329,0
0.004665971267968416,0
0.0001839826873037964,0
2.3928529117256403e-05,0
3.198907143087126e-05,0
0.002102772705256939,0
0.9999356269836426,1
1.3114519788359758e-05,0
0.00013482528447639197,0
8.675952994963154e-05,0
4.755903501063585e-05,0
0.0013543905224651098,0
0.0001850287662819028,0
0.008097479119896889,0
9.924592632160056e-06,0
0.022483086213469505,0
0.00019648477609734982,0
0.0004015212180092931,0
0.0007353152614086866,0
0.7647887468338013,1
0.0006283214897848666,0
0.02994691953063011,0
0.001334978500381112,0
3.3141550375148654e-05,0
0.00011312472634017467,0
0.0008410964510403574,0
0.008280180394649506,0
5.416792646428803e-06,0
0.000470959726953879,0
0.9027814269065857,0
8.961685125541408e-06,0
0.0011950685875490308,0
0.00024135725107043982,0
0.0036278851330280304,0
0.05606374144554138,0
0.7063295245170593,0
0.027284560725092888,0
0.000889159447979182,0
0.000228688440984115,0
0.02465074323117733,0
1.1847195310110692e-05,0
5.268939639790915e-05,0
0.006864210125058889,0
0.5878459811210632,1
0.0006408807821571827,0
0.0018236483447253704,0
9.055827831616625e-06,0
0.014195636846125126,0
0.0002710424305405468,0
0.5520902872085571,1
0.9978222846984863,1
0.008184797130525112,0
0.0004782546602655202,0
3.7989373140590033e-06,0
0.0007908522966317832,0
0.0017602829029783607,0
0.0001068817509803921,0
9.088877959584352e-06,0
0.0029281126335263252,0
0.014507527463138103,0
0.009212272241711617,0
0.9867804646492004,0
0.000349862442817539,0
0.0017517618834972382,0
0.01144601684063673,0
0.9997294545173645,1
0.0005483819986693561,0
7.920032658148557e-05,0
0.00014845182886347175,0
0.9994239807128906,1
0.0005543853039853275,0
0.00010057512554340065,0
0.004435113165527582,0
0.0018477372359484434,0
0.0008787999395281076,0
0.0022911480627954006,0
0.0016491705318912864,0
0.00018088884826283902,0
0.004156332928687334,0
0.05283573269844055,0
2.212961408076808e-05,0
5.9607886214507744e-05,0
2.852920260920655e-05,0
7.787912909407169e-05,0
0.09103613346815109,1
0.005249742418527603,0
0.00020303766359575093,0
0.00014811982691753656,0
0.00010511806613067165,0
0.02625717781484127,0
6.121842307038605e-05,0
0.013694828376173973,0
0.016619201749563217,0
0.008913780562579632,0
7.729723620286677e-06,0
0.04816620051860809,0
0.001527048647403717,0
0.00046226964332163334,0
0.000137160939630121,0
0.6376454830169678,0
0.0010874049039557576,0
0.0003167429531458765,0
0.001520763267762959,0
0.11242128163576126,0
1.0469165317772422e-05,0
0.01999962329864502,0
0.037422094494104385,0
8.894656639313325e-05,0
0.0005122601287439466,0
0.9973728656768799,1
0.009767342358827591,0
0.0007417451706714928,0
0.0006662011728622019,0
0.004217854700982571,0
0.7520884275436401,0
3.153247234877199e-05,0
0.9994803071022034,1
0.0041640629060566425,0
7.457634637830779e-05,0
0.0014478347729891539,0
2.9293263651197776e-05,0
0.9998655319213867,1
0.9959068298339844,1
6.7902064984082244e-06,0
0.0001565817219670862,0
0.00021029454364906996,0
0.0005375094478949904,0
0.005853511393070221,0
0.017266904935240746,0
3.453889803495258e-05,0
1.6726000467315316e-05,0
2.5324919988634065e-05,0
0.0031575763132423162,0
4.342939791968092e-05,0
0.00027006250456906855,0
0.00037111929850652814,0
0.002099442295730114,0
0.33076605200767517,0
0.14308620989322662,0
0.06540769338607788,0
7.004040526226163e-05,0
0.00016851113468874246,0
0.00010407329682493582,0
0.0002188317448599264,0
7.3795068601612e-05,0
0.9999865293502808,1
0.0001998038060264662,0
0.0029284870252013206,0
0.0026845785323530436,0
0.002469346160069108,0
0.027516193687915802,0
2.0026624042657204e-05,0
0.007368873339146376,0
6.461740849772468e-05,0
0.9999226331710815,1
0.018691617995500565,0
2.0871217202511616e-05,0
0.00048663935740478337,0
1.2299910849833395e-05,0
4.568075746647082e-05,0
0.00034143676748499274,0
0.32755622267723083,1
9.100119314098265e-06,0
0.0012873606756329536,0
0.6706916689872742,1
0.12266181409358978,0
0.0017218809807673097,0
0.6102837920188904,0
0.00027973370742984116,0
0.000974056834820658,0
0.9999717473983765,1
0.00018780259415507317,0
2.58039162872592e-05,0
6.800603296142071e-05,0
0.0002446621365379542,0
0.0026645103935152292,0
0.0001191080518765375,0
0.005735837854444981,0
9.734480954648461e-06,0
0.0004912763251923025,0
0.00045089932973496616,0
0.00012535520363599062,0
1.7627722627366893e-05,0
0.25164368748664856,0
1.3578486687038094e-05,0
0.9722031354904175,0
0.0010438766330480576,0
4.0722683479543775e-05,0
1.6844196579768322e-05,0
0.00011512576747918501,0
0.9019774794578552,0
0.00290783797390759,0
0.036228716373443604,0
0.00017086381558328867,0
0.999678373336792,1
0.6719399094581604,1
0.013208664022386074,0
0.0019967469852417707,0
9.90336702670902e-05,0
8.787025581113994e-05,0
1.1880355486937333e-05,0
0.0009308982407674193,0
0.00011713203275576234,0
0.002589951967820525,0
0.07829440385103226,0
0.0013726282631978393,0
9.642677468946204e-06,0
6.130184920039028e-05,0
2.417048926872667e-05,0
0.0642610639333725,1
0.007180117070674896,0
0.02246742881834507,0
0.0010753307724371552,0
0.04802986606955528,0
3.1396404665429145e-05,0
5.632954344036989e-05,0
0.004532653372734785,0
6.182333163451403e-05,0
0.0005994333187118173,0
0.003446195274591446,0
0.022089384496212006,0
6.874949758639559e-05,0
0.0022159393411129713,0
4.1554671042831615e-05,0
0.01503654196858406,0
0.00010104317334480584,0
2.9189639462856576e-05,0
0.025722207501530647,0
1.567156141391024e-05,0
0.001280968077480793,0
8.5061456047697e-06,0
0.43768543004989624,0
0.00021894692326895893,0
0.9866434335708618,0
0.11354333907365799,0
0.21742384135723114,0
8.420013728027698e-06,0
0.9983927607536316,1
1.1343480764480773e-05,0
0.00011701816401910037,0
0.0016640739049762487,0
0.9984666109085083,1
0.00021986383944749832,0
4.6865556214470416e-05,0
0.00034308372414670885,0
9.709910227684304e-05,0
0.1932363212108612,0
0.01828891783952713,0
0.04909355938434601,0
0.007929760962724686,0
0.00012162257917225361,0
0.009943593293428421,0
0.00972906406968832,0
0.14681150019168854,1
0.014024144038558006,0
0.9999326467514038,1
0.00023160426644608378,0
0.0020421796943992376,0
0.4078674912452698,0
0.004264448303729296,0
0.0018605111399665475,0
1.5993227862054482e-05,0
0.0008725650259293616,0
1.3940099961473607e-05,0
6.420323643396841e-06,0
0.0026795403100550175,0
0.0013452498242259026,0
0.008854241110384464,0
9.746321302372962e-05,0
0.00017438613576814532,0
0.014762995764613152,0
0.00018532219110056758,0
0.00035412085708230734,0
0.001443743472918868,0
0.0006463923491537571,0
0.002454367931932211,0
0.39129260182380676,1
0.009281709790229797,0
0.8219619393348694,1
0.014816280454397202,0
4.5372071326710284e-05,0
0.0003398074477445334,0
0.0003345537406858057,0
0.13407695293426514,0
0.0035758144222199917,0
0.00017617239791434258,0
0.16609907150268555,0
0.0005590596701949835,0
4.910487768938765e-05,0
9.843411680776626e-05,0
0.008976227603852749,0
0.9590407013893127,1
0.010872739367187023,0
0.0002118821139447391,0
0.0021353308111429214,0
0.00019748568593058735,0
0.001605524099431932,0
0.025354985147714615,0
2.7348005460225977e-05,0
0.9943583607673645,1
0.9999880790710449,1
0.9110159277915955,1
0.0002517569519113749,0
0.999984622001648,1
5.911043626838364e-05,0
0.00019042656640522182,0
0.0017121147830039263,0
0.0006253935280255973,0
4.0586448449175805e-05,0
0.03721140697598457,0
0.002481400966644287,0
0.005683748051524162,0
0.10692453384399414,0
0.0008556155953556299,0
1.226187032443704e-05,0
8.260532194981351e-05,0
0.0004155825008638203,0
0.0010074966121464968,0
0.00028907295200042427,0
0.0010532746091485023,0
0.631319522857666,1
0.008356770500540733,0
0.03411015495657921,0
0.998435914516449,1
0.0015144625212997198,0
0.005222895182669163,0
0.00028016287251375616,0
3.529255263856612e-05,0
0.03411859646439552,0
0.002075854456052184,0
0.004450392909348011,0
7.423312126775272e-06,0
0.005304568912833929,1
0.9891800880432129,1
0.0026473337784409523,0
0.015957092866301537,0
6.525839125970379e-05,0
1.6531659639440477e-05,0
0.9972580671310425,1
0.0014057887019589543,0
0.003955286927521229,0
0.00011456856736913323,0
7.365838246187195e-05,0
0.0008823696407489479,0
0.9936467409133911,0
0.0016047904500737786,0
1.752303433022462e-05,0
0.05496616289019585,0
0.00012760417303070426,0
0.005719921551644802,0
0.008536453358829021,0
0.037220072001218796,0
0.10250965505838394,0
0.017927484586834908,0
0.0023220707662403584,0
9.350493928650394e-05,0
0.05170629173517227,0
0.0001149535455624573,0
0.9999556541442871,1
0.004853380378335714,0
0.0053466251119971275,0
0.49194756150245667,0
0.00017496757209300995,0
0.014102848246693611,0
0.007507177069783211,0
0.001050274120643735,0
0.009679066948592663,0
2.160250733140856e-05,0
5.916881127632223e-05,0
0.0070964619517326355,0
1.3102168850309681e-05,0
0.0001427584356861189,0
0.18960222601890564,0
0.00018018134869635105,0
0.0004556339408736676,0
0.00018522556638345122,0
0.00018946487398352474,0
0.0027417566161602736,0
0.00675249146297574,0
0.0024024988524615765,0
0.029781922698020935,0
0.0002485542790964246,0
2.0695175408036448e-05,0
0.6611791253089905,0
0.0014745508087798953,0
0.021222369745373726,0
1.5177401110122446e-05,0
0.010950892232358456,0
0.001171158510260284,0
0.0017396400216966867,0
3.174867379129864e-05,0
0.00946724135428667,0
0.00010238924733130261,0
8.05485797172878e-06,0
7.544807886006311e-06,0
0.007158422376960516,0
0.00028853549156337976,0
0.00010615813516778871,0
0.9526324272155762,0
1.1524199180712458e-05,0
0.00031384555040858686,0
5.749244155595079e-05,0
0.00551504036411643,0
0.001274141832254827,0
0.08808617293834686,0
0.008103257045149803,0
0.0003999528707936406,0
0.0002929052570834756,0
0.011302420869469643,0
3.654029933386482e-05,0
0.001211410854011774,0
0.003229341236874461,0
0.9999842643737793,1
3.4287710150238127e-05,0
1.1657894901873078e-05,0
6.13306383456802e-06,0
0.006580071058124304,0
1.7824353562900797e-05,0
0.0005654306150972843,0
0.28276732563972473,0
0.008619401603937149,0
0.0052326153963804245,1
4.944084139424376e-05,0
0.003932880703359842,0
5.598584175459109e-05,0
4.228719262755476e-05,0
0.00958277378231287,0
0.005786873400211334,0
0.03952576220035553,0
0.006947818212211132,0
0.9999873638153076,1
0.0005128412740305066,0
0.9998188614845276,1
0.4252314865589142,1
0.00909616518765688,0
0.9652292132377625,1
0.053606972098350525,0
0.0011160630965605378,0
0.028365714475512505,0
3.0928269552532583e-05,0
9.764597052708268e-06,0
0.04338894784450531,0
0.012624735943973064,0
0.2574302852153778,0
0.00020205874170642346,0
0.0006241364753805101,0
0.00023503944976255298,0
0.22052349150180817,0
0.00033242799690924585,0
0.0009783604182302952,0
0.0004344527842476964,0
5.844595216331072e-05,0
0.005708531942218542,0
0.00016935632447712123,0
0.011038826778531075,0
0.0017467828001827002,0
0.0003032358072232455,0
0.588119626045227,0
0.09580724686384201,0
4.155803981120698e-05,0
0.9998100399971008,1
0.0008589578792452812,0
0.7430572509765625,0
7.068354170769453e-05,0
8.166839688783512e-05,0
8.741401688894257e-05,0
4.410654946696013e-05,0
5.0503789680078626e-05,0
0.9515075087547302,1
0.013975212350487709,0
0.0015485436888411641,0
0.00039144951733760536,0
0.0008755098097026348,0
2.5461909899604507e-05,0
0.001956857042387128,0
1.9071831047767773e-05,0
0.3077773153781891,0
0.010286378674209118,0
0.001925077405758202,0
0.0006045469199307263,0
0.007967529818415642,0
0.9991894364356995,1
0.0020331735722720623,0
0.0012203522492200136,0
0.0007798077422194183,0
0.0030416008085012436,0
0.01718886010348797,0
7.29447356206947e-06,0
0.0015546047361567616,0
0.002627649810165167,0
0.0001621470582904294,0
0.9997528195381165,1
0.0733686238527298,0
0.0009130595135502517,0
0.0004466637037694454,0
0.0003022784076165408,0
0.9976882934570312,0
0.00037359772250056267,0
8.246263314504176e-05,0
0.0002899935352616012,0
0.003632738720625639,0
0.0012966451467946172,0
4.580202585202642e-05,0
0.012338110245764256,0
3.956837190344231e-06,0
1.5650397472199984e-05,0
0.01522822119295597,0
0.9999792575836182,1
0.0002002409310080111,0
0.00036056613316759467,0
0.9995419979095459,1
0.0010215723887085915,0
0.07242770493030548,0
0.0017919990932568908,0
0.0018699381034821272,0
0.0003449389769230038,0
0.00012441491708159447,0
1.0096581718244124e-05,0
0.0015739467926323414,0
0.0004075136675965041,0
0.011803867295384407,0
4.9704438424669206e-05,0
0.0011790930293500423,0
