0.2579450011253357,0
0.5688658952713013,1
0.1376296877861023,0
0.13143250346183777,0
0.9661363363265991,0
0.377160906791687,0
0.1467130184173584,0
0.14027923345565796,0
0.12545110285282135,0
0.1475176364183426,0
0.12715978920459747,0
0.1628136932849884,0
0.12148255854845047,0
0.1325611174106598,0
0.08901574462652206,0
0.14340119063854218,0
0.15165221691131592,0
0.13887600600719452,0
0.13734960556030273,0
0.09386719763278961,0
0.1590864211320877,0
0.1847497820854187,0
0.09878096729516983,0
0.14982613921165466,0
0.14421872794628143,0
0.13739906251430511,0
0.21201936900615692,0
0.14470696449279785,0
0.1414063423871994,0
0.8349905610084534,0
0.11660460382699966,0
0.13350805640220642,0
0.1364007145166397,0
0.1495136320590973,0
0.18889425694942474,0
0.18478719890117645,0
0.25506851077079773,0
0.13643920421600342,0
0.9764779210090637,1
0.18991795182228088,0
0.161321759223938,0
0.18790200352668762,0
0.1390034258365631,0
0.1439351737499237,0
0.15670813620090485,0
0.11388710886240005,0
0.15772747993469238,0
0.16423822939395905,0
0.1399177610874176,0
0.14226630330085754,0
0.13143867254257202,0
0.14296606183052063,0
0.13139760494232178,0
0.12181435525417328,0
0.9734553694725037,1
0.13842150568962097,0
0.14416618645191193,0
0.2965514063835144,0
0.11648998409509659,0
0.16801950335502625,0
0.13164189457893372,0
0.17653211951255798,0
0.12910526990890503,0
0.10751135647296906,0
0.12292484939098358,0
0.15907073020935059,0
0.9636285305023193,1
0.8914040923118591,0
0.22760134935379028,0
0.2056540697813034,0
0.9816371202468872,1
0.14065293967723846,0
0.1394573152065277,0
0.3590497374534607,0
0.14213958382606506,0
0.23476707935333252,0
0.16080039739608765,0
0.16137206554412842,0
0.13194528222084045,0
0.1461719274520874,0
0.1317085176706314,0
0.11705511063337326,0
0.22517044842243195,0
0.1399099975824356,0
0.15581627190113068,0
0.12102426588535309,0
0.21949978172779083,0
0.1426146775484085,0
0.13904497027397156,0
0.21784496307373047,0
0.1348346620798111,0
0.17004770040512085,0
0.13381069898605347,0
0.11947605758905411,0
0.11114533990621567,0
0.9850879311561584,1
0.9766485691070557,1
0.19533398747444153,0
0.15029753744602203,0
0.18217861652374268,0
0.14814193546772003,0
0.11780228465795517,0
0.15480735898017883,0
0.1357353925704956,0
0.15955530107021332,0
0.1527768224477768,0
0.11622966825962067,0
0.17337021231651306,0
0.13180303573608398,0
0.11861716955900192,0
0.17419981956481934,0
0.16599532961845398,0
0.26055318117141724,0
0.1957303136587143,0
0.13590456545352936,0
0.1904117316007614,0
0.4249323308467865,0
0.13309182226657867,0
0.27241817116737366,1
0.2811441421508789,0
0.14312344789505005,0
0.14035473763942719,0
0.17699474096298218,0
0.1885206699371338,0
0.1029876247048378,0
0.133905291557312,0
0.1542401760816574,0
0.14615312218666077,0
0.1580003947019577,0
0.23515403270721436,0
0.1269635260105133,0
0.19178426265716553,0
0.17292699217796326,0
0.17091968655586243,0
0.08171937614679337,0
0.12240483611822128,0
0.1762467920780182,0
0.14029008150100708,0
0.1497788280248642,0
0.13421590626239777,0
0.15223105251789093,0
0.15751077234745026,0
0.1572553813457489,0
0.12878455221652985,0
0.2017660290002823,0
0.13614343106746674,0
0.12019776552915573,1
0.13115206360816956,0
0.1193811297416687,0
0.12226730585098267,0
0.1303761750459671,0
0.14607635140419006,0
0.17436279356479645,0
0.9338716864585876,1
0.1490083932876587,0
0.152948260307312,0
0.2030295729637146,0
0.14997802674770355,0
0.15741205215454102,0
0.1449478268623352,0
0.1613842099905014,0
0.1499602049589157,0
0.16489729285240173,0
0.1312035769224167,0
0.15210512280464172,0
0.17307107150554657,0
0.1632508635520935,0
0.1647811233997345,0
0.1742791384458542,0
0.23428604006767273,0
0.11825456470251083,0
0.1663418561220169,0
0.28565317392349243,0
0.11871322244405746,0
0.9747785925865173,0
0.1253664195537567,0
0.1391395479440689,0
0.7183494567871094,1
0.19375230371952057,0
0.13345831632614136,0
0.1542096883058548,0
0.9850198030471802,1
0.17133952677249908,0
0.1227131113409996,0
0.14712940156459808,0
0.10127820074558258,0
0.16372331976890564,0
0.9798181056976318,1
0.13385674357414246,0
0.14965620636940002,0
0.2061101347208023,0
0.14069591462612152,0
0.9705429673194885,1
0.12222828716039658,0
0.13816262781620026,0
0.9820735454559326,1
0.190556138753891,0
0.14062859117984772,0
0.43288958072662354,1
0.12689591944217682,0
0.1792638599872589,0
0.9806466698646545,1
0.1419815868139267,0
0.14110682904720306,0
0.1601538509130478,0
0.14590953290462494,0
0.9811190962791443,1
0.1460065096616745,0
0.13898965716362,0
0.1565399020910263,0
0.17091162502765656,0
0.12063069641590118,0
0.12194599211215973,0
0.14511048793792725,0
0.16940073668956757,0
0.17230121791362762,0
0.14207139611244202,0
0.12933120131492615,0
0.14187170565128326,0
0.1674097627401352,0
0.12920305132865906,0
0.14959606528282166,0
0.13474352657794952,0
0.13835979998111725,0
0.12900836765766144,0
0.13874419033527374,0
0.13237671554088593,0
0.13367584347724915,0
0.16056320071220398,0
0.13909991085529327,0
0.1105809360742569,0
0.1358732134103775,0
0.16251303255558014,0
0.1622619926929474,0
0.9718167781829834,1
0.17184464633464813,0
0.14911587536334991,0
0.16483980417251587,0
0.1452600359916687,0
0.13158877193927765,0
0.19067151844501495,0
0.12724387645721436,0
0.13150310516357422,0
0.15995441377162933,0
0.12712536752223969,0
0.11227470636367798,0
0.17792733013629913,0
0.14791125059127808,0
0.1424422413110733,0
0.15707361698150635,0
0.21136322617530823,0
0.1166829988360405,0
0.14097976684570312,0
0.1409107744693756,0
0.1341477632522583,0
0.14855331182479858,0
0.18548808991909027,0
0.9807079434394836,1
0.1573050618171692,0
0.12420783936977386,0
0.1323762685060501,0
0.1569288671016693,0
0.4587952196598053,0
0.1446693241596222,0
0.14841851592063904,0
0.1338682919740677,0
0.1574743390083313,0
0.12473343312740326,0
0.17982912063598633,0
0.14228816330432892,0
0.3305579125881195,1
0.11634836345911026,0
0.1664971262216568,0
0.13567160069942474,0
0.15904854238033295,0
0.13477358222007751,0
0.18034149706363678,0
0.144910529255867,0
0.13016556203365326,0
0.14887350797653198,0
0.9291788935661316,0
0.11948910355567932,0
0.1323835700750351,0
0.11131774634122849,0
0.2533903419971466,0
0.18511421978473663,0
0.2252928614616394,0
0.14210180938243866,0
0.16502749919891357,0
0.1751754730939865,0
0.21927787363529205,0
0.153237983584404,0
0.13797539472579956,0
0.16136400401592255,0
0.26336610317230225,1
0.1656050980091095,0
0.15136387944221497,0
0.11154934018850327,0
0.2462298423051834,0
0.9806023836135864,0
0.7746999263763428,1
0.9783266186714172,1
0.21080829203128815,0
0.17066502571105957,0
0.12027490884065628,0
0.12861621379852295,0
0.12344018369913101,0
0.12688620388507843,0
0.1264200657606125,0
0.08275466412305832,0
0.18836212158203125,0
0.15985314548015594,0
0.20492218434810638,0
0.12442456930875778,0
0.1447509080171585,0
0.14181113243103027,0
0.9720932841300964,1
0.12962743639945984,0
0.1426902711391449,0
0.1075081005692482,0
0.9852946996688843,1
0.17829056084156036,0
0.123877614736557,0
0.17788679897785187,0
0.2364649474620819,0
0.15708564221858978,0
0.18302565813064575,0
0.16986814141273499,0
0.1600761115550995,0
0.15504704415798187,0
0.13046061992645264,0
0.12735192477703094,0
0.14507950842380524,0
0.1732606291770935,0
0.1307089477777481,0
0.159455806016922,1
0.14480197429656982,0
0.12395652383565903,0
0.17995482683181763,0
0.14915038645267487,0
0.1296585649251938,0
0.14659027755260468,0
0.39871007204055786,0
0.12298901379108429,0
0.164178267121315,0
0.136455699801445,0
0.16453716158866882,0
0.1579274982213974,0
0.14727382361888885,0
0.15523944795131683,0
0.12468895316123962,0
0.11088650673627853,0
0.11702592670917511,0
0.1233314499258995,0
0.7561104893684387,0
0.12922769784927368,0
0.15202511847019196,0
0.2269948273897171,0
0.13101261854171753,0
0.1606709063053131,0
0.980699360370636,1
0.11560694873332977,0
0.13455970585346222,0
0.11455762386322021,0
0.1904086023569107,0
0.36687150597572327,0
0.1440131664276123,0
0.9880996942520142,1
0.10656777024269104,0
0.15548478066921234,0
0.10401927679777145,0
0.1661650687456131,0
0.973348081111908,1
0.9760807752609253,1
0.14644017815589905,0
0.1490774303674698,0
0.14901085197925568,0
0.14128589630126953,0
0.07208190858364105,0
0.1660114824771881,0
0.15389014780521393,0
0.13836276531219482,0
0.133836567401886,0
0.1535913348197937,0
0.15321949124336243,0
0.13920345902442932,0
0.12527896463871002,0
0.13202568888664246,0
0.17214435338974,0
0.1741468459367752,0
0.11659617722034454,0
0.15772876143455505,0
0.1534309685230255,0
0.16840340197086334,0
0.12809254229068756,0
0.16658686101436615,0
0.98359215259552,1
0.11800535023212433,0
0.13695283234119415,0
0.17449888586997986,0
0.17038792371749878,0
0.14135901629924774,0
0.1563389003276825,0
0.15329879522323608,0
0.12245956063270569,0
0.9837941527366638,1
0.11140400171279907,0
0.1488717794418335,0
0.12373717129230499,0
0.1408609002828598,0
0.13429559767246246,0
0.16788604855537415,0
0.24673296511173248,1
0.125741109251976,0
0.15902015566825867,0
0.9802137017250061,1
0.16099736094474792,0
0.13641640543937683,0
0.11533509194850922,0
0.19334827363491058,0
0.17454421520233154,0
0.9762190580368042,1
0.12983685731887817,0
0.15165969729423523,0
0.1405666470527649,0
0.13727381825447083,0
0.15293200314044952,0
0.12571536004543304,0
0.13030001521110535,0
0.10885325819253922,0
0.13776575028896332,0
0.14711423218250275,0
0.14790181815624237,0
0.13520409166812897,0
0.1296670287847519,0
0.20069828629493713,0
0.1907951831817627,0
0.13280025124549866,0
0.1586223542690277,0
0.13591758906841278,0
0.12914592027664185,0
0.19277864694595337,0
0.14197781682014465,0
0.09103891998529434,0
0.13482841849327087,0
0.9833536148071289,1
0.7734178900718689,1
0.15580669045448303,0
0.1089637354016304,0
0.1394183188676834,0
0.13613267242908478,0
0.15230414271354675,0
0.13475626707077026,0
0.11757959425449371,0
0.18420399725437164,0
0.15032809972763062,0
0.1447925865650177,0
0.11475502699613571,0
0.10925663262605667,0
0.13664881885051727,0
0.2939489781856537,1
0.14669838547706604,0
0.2215217500925064,0
0.14833486080169678,0
0.12233056128025055,0
0.146131232380867,0
0.137916699051857,0
0.3044400215148926,0
0.13162818551063538,0
0.20921006798744202,0
0.1524837762117386,0
0.17124859988689423,0
0.13800545036792755,0
0.1434275507926941,0
0.12771551311016083,0
0.16104337573051453,0
0.1377006620168686,0
0.12614840269088745,0
0.19890126585960388,0
0.18786633014678955,0
0.09656181931495667,0
0.13177131116390228,0
0.9329636693000793,0
0.14518342912197113,0
0.12743313610553741,0
0.17473863065242767,0
0.21492552757263184,0
0.13454985618591309,0
0.8634371757507324,1
0.1367022693157196,0
0.09676709026098251,0
0.12494853883981705,0
0.972404956817627,1
0.14578838646411896,0
0.15876367688179016,0
0.14209939539432526,0
0.15115036070346832,0
0.12265840917825699,0
0.2129019945859909,0
0.16773705184459686,0
0.11686599254608154,0
0.14324358105659485,0
0.14304320514202118,0
0.13843943178653717,0
0.18409134447574615,1
0.15125754475593567,0
0.9882606267929077,1
0.18486440181732178,0
0.15647642314434052,0
0.3379513919353485,0
0.10935879498720169,0
0.18413083255290985,0
0.13554728031158447,0
0.1642632633447647,0
0.1293039172887802,0
0.1468830555677414,0
0.1350240856409073,0
0.15368403494358063,0
0.4323720633983612,0
0.1617804914712906,0
0.13234710693359375,0
0.1530444622039795,0
0.1559496819972992,0
0.1778411567211151,0
0.1255517154932022,0
0.15724731981754303,0
0.14561842381954193,0
0.5968757271766663,1
0.21056172251701355,0
0.2212543487548828,1
0.16886726021766663,0
0.22210505604743958,0
0.11864078044891357,0
0.1896732896566391,0
0.8002971410751343,0
0.13288132846355438,0
0.14564962685108185,0
0.627816915512085,0
0.10755883157253265,0
0.1357811689376831,0
0.14368468523025513,0
0.26608407497406006,0
0.5366562008857727,1
0.2047758400440216,0
0.19830013811588287,0
0.13489003479480743,0
0.12772688269615173,0
0.24101990461349487,0
0.203025221824646,0
0.15256854891777039,0
0.8449425101280212,1
0.9861764907836914,1
0.8227500915527344,1
0.15831983089447021,0
0.9765632748603821,1
0.1720581352710724,0
0.10949449986219406,0
0.1227850392460823,0
0.11764220893383026,0
0.1498587280511856,0
0.19662293791770935,0
0.2228546142578125,0
0.22032450139522552,0
0.14180773496627808,0
0.14667494595050812,0
0.12269943952560425,0
0.08925997465848923,0
0.19101464748382568,0
0.22363513708114624,0
0.18207235634326935,0
0.13514336943626404,0
0.31387314200401306,1
0.12778295576572418,0
0.14213034510612488,0
0.9893438220024109,1
0.12718263268470764,0
0.1691707968711853,0
0.195332333445549,0
0.11154244095087051,0
0.17754651606082916,0
0.14507484436035156,0
0.17758075892925262,0
0.15877830982208252,0
0.2513231337070465,1
0.9723917841911316,1
0.22468417882919312,0
0.2234812080860138,0
0.11271774023771286,0
0.1578279584646225,0
0.9809032678604126,1
0.14750762283802032,0
0.2603490650653839,0
0.10479577630758286,0
0.12282535433769226,0
0.12039996683597565,0
0.14228211343288422,0
0.1550348401069641,0
0.12970885634422302,0
0.20040364563465118,0
0.11737893521785736,0
0.066736601293087,0
0.18541358411312103,0
0.15000516176223755,0
0.21090705692768097,0
0.14426332712173462,0
0.37202391028404236,0
0.12233017385005951,0
0.14366085827350616,0
0.11849205940961838,0
0.9756209254264832,1
0.19148418307304382,0
0.126474991440773,0
0.14791998267173767,0
0.13448287546634674,0
0.255394846200943,0
0.16071109473705292,0
0.15972213447093964,0
0.20980370044708252,0
0.12712211906909943,0
0.21308979392051697,0
0.1749572455883026,0
0.1484505534172058,0
0.15689875185489655,0
0.19651934504508972,0
0.12995445728302002,0
0.1467679738998413,0
0.15538239479064941,0
0.1134648248553276,0
0.10195804387331009,0
0.1635434925556183,0
0.21385160088539124,0
0.10772323608398438,0
0.12006684392690659,0
0.13777461647987366,0
0.39540234208106995,0
0.18495476245880127,0
0.14407147467136383,0
0.16186535358428955,0
0.17022109031677246,0
0.152650386095047,0
0.11541064828634262,0
0.16566398739814758,0
0.16698600351810455,0
0.12669165432453156,0
0.13736951351165771,0
0.1408555954694748,0
0.1494237184524536,0
0.15318767726421356,0
0.14463111758232117,0
0.20368248224258423,0
0.12603943049907684,0
0.11377746611833572,0
0.13788379728794098,0
0.2527717053890228,0
0.13391266763210297,0
0.14674682915210724,0
0.17195256054401398,0
0.12682096660137177,0
0.18614231050014496,0
0.1903679519891739,0
0.14430566132068634,0
0.1209992840886116,0
0.09381050616502762,0
0.9814953804016113,1
0.1924692690372467,0
0.15324252843856812,0
0.15814535319805145,0
0.9646503329277039,0
0.13169127702713013,0
0.1745869219303131,0
0.6395845413208008,0
0.1176171600818634,0
0.2921779453754425,1
0.14085599780082703,0
0.15731105208396912,0
0.11207751929759979,0
0.13096143305301666,0
0.17441487312316895,0
0.1453251987695694,0
0.16769368946552277,0
0.1380293071269989,0
0.9805397391319275,1
0.10444796085357666,0
0.9764184355735779,1
0.38474521040916443,1
0.12459611147642136,0
0.36636215448379517,1
0.15312018990516663,0
0.20748229324817657,0
0.1705896109342575,0
0.14303694665431976,0
0.12259282916784286,0
0.19972547888755798,0
0.11824755370616913,0
0.16133719682693481,0
0.15472987294197083,0
0.16267935931682587,0
0.1385357677936554,0
0.19613154232501984,0
0.11488157510757446,0
0.14269307255744934,0
0.1337340623140335,0
0.15643273293972015,0
0.15425652265548706,0
0.20652280747890472,0
0.29693418741226196,0
0.14853259921073914,0
0.12319071590900421,0
0.19465507566928864,0
0.14886285364627838,0
0.14766822755336761,0
0.9771901965141296,1
0.1754196733236313,0
0.40424737334251404,0
0.12547077238559723,0
0.16146837174892426,0
0.15322713553905487,0
0.10867910087108612,0
0.12677964568138123,0
0.761353611946106,1
0.1847025454044342,0
0.12620562314987183,0
0.13694529235363007,0
0.11944455653429031,0
0.1566055864095688,0
0.1490199863910675,0
0.15323954820632935,0
0.15286238491535187,0
0.16199830174446106,0
0.13088208436965942,0
0.16274923086166382,0
0.17549462616443634,0
0.9737884402275085,1
0.14252837002277374,0
0.15607844293117523,0
0.13742606341838837,0
0.15248827636241913,0
0.09664648771286011,0
0.1345733255147934,0
0.14058713614940643,0
0.1457642763853073,0
0.14519622921943665,0
0.7237445712089539,1
0.1412816047668457,0
0.10857692360877991,0
0.13786061108112335,0
0.15355977416038513,0
0.9835097789764404,0
0.14127127826213837,0
0.10816852748394012,0
0.15485689043998718,0
0.12966124713420868,0
0.1953432857990265,0
0.130319744348526,0
0.5985074639320374,0
0.14551618695259094,0
0.13806411623954773,0
0.178590327501297,0
0.9669232964515686,1
0.16580618917942047,0
0.14112919569015503,0
0.9640583395957947,1
0.17530500888824463,0
0.2279638946056366,0
0.1573135256767273,0
0.11708550900220871,0
0.14307492971420288,0
0.1464443802833557,0
0.17591696977615356,0
0.186961829662323,0
0.18246933817863464,0
0.15327951312065125,0
0.13277491927146912,0
0.17372871935367584,0
