prob,label
3.718057268997654e-05,0
7.496109901694581e-06,0
0.10044548660516739,0
0.0008008452714420855,0
0.000981733901426196,0
6.603149086004123e-05,0
0.9305639863014221,1
0.7852272391319275,0
3.3908352179423673e-06,0
0.00011776233441196382,0
2.303805922565516e-05,0
1.2791512745025102e-05,0
0.13856886327266693,0
0.00024142168695107102,0
0.0034657265059649944,0
0.21182267367839813,1
8.385151159018278e-05,0
0.1303607076406479,0
7.833399286027998e-05,0
0.00047982088290154934,0
7.903118785179686e-06,0
0.0001574017369421199,0
0.0005223273183219135,0
0.9359497427940369,0
0.9224494099617004,1
0.6892572045326233,1
2.079373734886758e-05,0
0.00016460132610518485,0
0.6435949206352234,1
9.676026093075052e-05,0
0.932295560836792,0
0.0003576934977900237,0
4.8798461648402736e-05,0
0.0006285264389589429,0
0.7446582913398743,1
0.0020385626703500748,0
5.407055505202152e-05,0
0.0001426778908353299,0
0.9854258298873901,1
1.8720622392720543e-05,0
3.162981738569215e-05,0
0.949211061000824,1
0.0010423313360661268,0
4.811034887097776e-05,0
0.9887794256210327,1
2.086226231767796e-05,0
6.139020570117282e-06,0
0.0029570942278951406,0
8.073703065747395e-05,0
0.0003827712789643556,0
6.646246674790746e-06,0
3.8874015444889665e-05,0
0.00011372391600161791,0
9.983201744034886e-05,0
0.00030892217182554305,0
1.6344376490451396e-05,0
0.0018982358742505312,0
4.4890472054248676e-05,0
1.6972744560916908e-05,0
3.1663948902860284e-05,0
0.0021777080837637186,0
0.5421152710914612,1
0.0007947277626954019,0
0.00473165325820446,0
0.240975022315979,0
7.193699275376275e-05,0
7.856456068111584e-05,1
0.9956766963005066,1
0.2192782759666443,0
0.35594257712364197,0
0.0012274390319362283,0
0.00012936127313878387,0
1.712971061351709e-05,0
7.43221653465298e-06,0
0.0001136942082666792,0
0.00011419630027376115,0
6.592377758352086e-05,0
0.002018556697294116,0
0.5193715691566467,1
0.001794325653463602,0
3.3437900128774345e-05,0
0.0012188222026452422,0
0.00011413631000323221,0
0.00019575291662476957,0
0.0020368611440062523,0
0.00010858728637685999,0
0.00013438425958156586,0
7.539437501691282e-05,0
0.0003030034713447094,0
0.0001377888402203098,0
0.0002165521145798266,0
1.6724659872124903e-05,0
0.00019999993673991412,0
1.48866147355875e-05,0
1.9895236619049683e-05,0
0.0006244565593078732,0
0.6019212603569031,1
0.04457039013504982,0
0.673284649848938,1
0.0001832389971241355,0
1.6936639440245926e-05,0
3.164921508869156e-05,0
0.00016563238750677556,0
1.3937442417955026e-05,0
0.001557830604724586,0
8.788315608398989e-05,0
0.00048050464829429984,0
0.6432307362556458,1
0.9938440322875977,1
0.36611297726631165,0
9.806573507376015e-05,0
3.466623820713721e-05,0
0.00043763924622908235,0
1.3476339518092573e-05,0
7.47900121496059e-05,0
0.9592419266700745,0
0.001916672452352941,0
0.0014030180172994733,0
6.847574695711955e-05,0
0.004468583967536688,0
0.9123948812484741,1
5.104326919536106e-05,0
7.666362944291905e-05,0
0.8079001307487488,1
0.951151430606842,1
9.299417433794588e-05,0
0.00013485101226251572,0
3.538114469847642e-05,0
3.722147812368348e-05,0
9.001733997138217e-05,0
0.00018681035726331174,0
3.4494034480303526e-05,0
0.001450407668016851,0
3.0580340535379946e-05,0
9.972826774173882e-06,0
4.070917202625424e-05,0
4.819089372176677e-05,0
0.00041797803714871407,0
0.00014487717999145389,0
3.32681811414659e-05,0
2.1304540496203117e-05,0
0.9934658408164978,1
4.399741374072619e-05,0
0.00043123686918988824,0
0.00021515486878342927,0
0.006406676489859819,0
0.011415179818868637,0
0.00017768345423974097,0
8.276349399238825e-05,0
4.842602356802672e-05,0
0.0008868503500707448,0
4.808815356227569e-05,0
0.0015129975508898497,0
3.220412691007368e-05,0
9.725655399961397e-05,0
0.00040631950832903385,0
1.8174550859839655e-05,0
0.0007563758990727365,0
5.7149813073920086e-05,0
8.948874892666936e-06,0
2.5081089916056953e-05,0
2.8707418096018955e-05,0
3.392356666154228e-05,0
4.605715730576776e-05,0
2.967220643768087e-05,0
3.347599704284221e-05,0
6.591981218662113e-05,0
0.00607038289308548,0
5.81796994083561e-05,0
0.28898298740386963,0
0.06816031783819199,0
2.471621337463148e-05,0
0.9485112428665161,0
0.07355564087629318,0
7.938792987260967e-05,0
0.02027297578752041,0
7.705920870648697e-05,0
0.0002751626307144761,0
0.00015736046771053225,0
0.0002566315815784037,0
0.0007050997810438275,0
0.7554320693016052,0
0.019430093467235565,1
8.953433280112222e-05,0
3.626349280239083e-05,0
0.003772492753341794,0
8.105794404400513e-05,0
4.81771094200667e-05,0
0.007907279767096043,0
0.0011235730489715934,0
7.838121382519603e-05,0
0.0007494147284887731,0
3.12185802613385e-05,0
7.640869444003329e-05,0
0.010960512794554234,0
0.000515423365868628,0
0.0012682165252044797,0
0.0005521277780644596,0
1.00666620710399e-05,0
0.00011586165783228353,0
0.0006910833180882037,0
0.9902347326278687,1
1.534084731247276e-05,0
0.05646449699997902,0
0.00010237967944703996,0
5.756430255132727e-05,0
0.00020199168648105115,0
1.202370913233608e-05,0
0.1689683049917221,1
2.0690556993940845e-05,0
0.8675665855407715,1
0.06158065050840378,1
8.799417992122471e-05,0
0.29353731870651245,0
2.0791396309505217e-05,0
1.6920575944823213e-05,0
0.0002693327551241964,0
3.683868271764368e-05,0
0.7527446150779724,1
8.802657976048067e-05,0
0.8320329785346985,1
6.661639781668782e-05,0
0.0001349321537418291,0
7.940253999549896e-05,0
4.5546257751993835e-05,0
7.65497225074796e-06,0
4.645157969207503e-05,0
1.0623791240504943e-05,0
0.002149170497432351,0
0.9526115655899048,0
0.00010994438343914226,0
0.00017869558359961957,0
0.0001147002840298228,0
0.13507893681526184,0
0.0001681491849012673,0
0.11555471271276474,0
7.89891419117339e-06,0
0.0999535471200943,0
4.53357097285334e-06,0
1.3804498848912772e-05,0
0.0015621724305674434,0
0.04202358424663544,0
0.00011167651246068999,0
0.004841405898332596,0
0.9988648891448975,1
0.0002927556342910975,0
8.47457122290507e-05,0
2.3854070605011657e-05,0
1.874287954706233e-05,0
4.0414499380858615e-05,0
0.30229994654655457,1
0.0012922069290652871,0
7.23221673979424e-05,0
0.9699128270149231,1
2.0005129044875503e-05,0
0.9841904044151306,0
0.7718777656555176,0
0.002037500962615013,0
0.8841626644134521,1
0.000638630532193929,0
0.9207862019538879,0
5.626719939755276e-06,0
4.8499598051421344e-05,0
0.0002678778546396643,0
2.5832918254309334e-05,0
0.5152161121368408,1
0.9392960667610168,1
0.5217882394790649,0
0.00021062845189590007,0
3.218183701392263e-05,0
0.00020357115135993809,0
4.924931999994442e-05,0
6.681989816570422e-06,0
1.6595176930422895e-05,0
0.0002121955039910972,0
0.40221530199050903,1
0.002839077264070511,0
1.941038681252394e-05,0
0.0002489102480467409,0
0.0004095733165740967,0
5.4306918173097074e-05,0
0.0001402739726472646,0
4.318400169722736e-05,0
0.5424044728279114,0
2.7937157938140444e-05,0
0.0012959986925125122,0
5.1118284318363294e-05,0
0.0009890764486044645,0
0.00038114291965030134,0
0.12069138139486313,0
0.11186457425355911,1
0.10444324463605881,0
0.00019960214558523148,0
9.188665717374533e-05,0
1.331161729467567e-05,0
0.9769334197044373,1
0.002397077390924096,1
3.827369073405862e-05,0
1.1345406164764427e-05,0
2.7497799237607978e-05,0
0.008300448767840862,0
0.5769537687301636,0
0.9954504370689392,1
9.43279592320323e-05,0
0.001111809047870338,0
0.0018650965066626668,0
3.230156653444283e-05,0
0.0003315326466690749,0
0.006241954863071442,0
6.471871893154457e-05,0
8.627154602436349e-05,0
0.00036147667560726404,0
0.0005532981012947857,0
0.4215705394744873,0
3.910156010533683e-05,0
0.8648110032081604,1
0.0041708205826580524,0
0.0008952999487519264,0
2.0893679902656004e-05,0
0.001150715397670865,0
2.47371026489418e-05,0
1.79141279659234e-05,0
6.883293826831505e-05,0
1.4760812518943567e-05,0
2.688010317797307e-05,0
1.5327041182899848e-05,0
6.811071943957359e-05,0
0.8470888137817383,0
0.002759668743237853,0
0.321055144071579,1
0.0027757964562624693,0
0.04464251920580864,0
0.09804713726043701,0
0.9204078316688538,1
2.476509689586237e-05,0
0.00012738510849885643,0
0.0010552618186920881,0
0.0013683059951290488,0
1.3620508070744108e-05,0
0.6243113875389099,0
0.9369513392448425,1
0.3099192976951599,0
0.002173846820369363,0
0.0001185658184112981,0
4.022786015411839e-05,0
6.198289338499308e-05,0
3.5002987715415657e-05,0
5.5558717576786876e-05,0
0.0025490811094641685,0
3.666603151941672e-05,0
0.43654078245162964,0
2.159686482627876e-05,0
0.00040033963159658015,0
2.7174235583515838e-05,0
0.0003491550451144576,0
0.4613339602947235,0
0.0007121598464436829,0
0.9885204434394836,1
0.011709552258253098,0
1.1001908205798827e-05,0
0.0009882625890895724,0
0.5942428708076477,1
9.095590030483436e-06,0
9.423647497897036e-06,0
0.00036363943945616484,0
7.522445957874879e-05,0
0.00015079815057106316,0
0.0004907554248347878,0
6.0571815993171185e-05,0
0.00011157347762491554,0
0.08920595049858093,0
0.003655083477497101,0
0.5177012085914612,0
0.00463816849514842,0
4.2135965486522764e-05,0
8.475832873955369e-05,0
0.00014010154700372368,0
0.017113471403717995,0
3.161425411235541e-05,0
7.409898535115644e-05,0
7.0070582296466455e-06,0
0.0009948167717084289,0
0.0002575305989012122,0
0.9661489725112915,0
0.9607304334640503,1
0.9962222576141357,1
0.0001092388920369558,0
0.00010166384890908375,0
2.1853207726962864e-05,0
0.05707171931862831,0
2.689722714421805e-05,0
0.00019354616233613342,0
7.025823288131505e-05,0
0.002003672532737255,0
0.00011013849871233106,0
6.651203875662759e-05,0
0.011850579641759396,0
0.00037638857611455023,0
3.2985975849442184e-05,0
4.150631866650656e-05,0
0.5689162015914917,0
0.0008629040676169097,0
0.010272465646266937,0
0.6515498757362366,0
0.1060844138264656,0
9.361940465169027e-05,0
0.013079166412353516,0
0.9986670017242432,1
0.013186958618462086,0
0.1148114949464798,1
0.009697540663182735,0
1.1182793059560936e-05,0
5.97614525759127e-05,0
0.8076344728469849,0
1.670059464231599e-05,0
0.9830865859985352,1
0.0010666146408766508,0
0.010271844454109669,0
7.4296513048466295e-06,0
6.72280220896937e-05,0
0.25225651264190674,0
4.7700159484520555e-05,0
4.073914897162467e-05,0
0.9352317452430725,0
0.027645140886306763,0
0.8230944275856018,0
2.937651879619807e-05,0
8.705789514351636e-05,0
0.9568051099777222,1
0.8012793660163879,1
0.36043521761894226,0
0.0006542200571857393,0
0.0002959167759399861,0
0.0002532746584620327,0
0.9913023710250854,1
0.0006556101143360138,0
0.23604823648929596,0
0.00018830414046533406,0
0.79297935962677,1
0.004953515715897083,0
0.00011583282321225852,0
5.887966835871339e-05,0
0.06473536789417267,0
0.005505017004907131,0
0.021845893934369087,0
0.00036392975016497076,0
0.0009110164828598499,0
3.50864720530808e-05,0
0.000632993585895747,0
0.9619488716125488,1
9.245250839740038e-05,0
0.001075084786862135,0
2.011401556956116e-05,0
0.00048610061639919877,0
0.0010330879595130682,0
5.331706051947549e-05,0
0.0005213979166001081,0
9.515478450339288e-05,0
0.00020293897250667214,0
0.00011166416516061872,0
6.509933882625774e-05,0
0.48847225308418274,1
8.588811761001125e-05,0
0.9862047433853149,0
0.0011715730652213097,0
5.572834925260395e-05,0
0.00238634180277586,0
0.0001597011723788455,0
4.6431250666501e-05,0
7.429665402014507e-06,0
0.00030838834936730564,0
0.0014431998133659363,0
4.9831629439722747e-05,0
8.026722207432613e-05,0
0.7696670889854431,0
0.10353691130876541,0
0.0711483359336853,0
0.9765674471855164,1
1.6027122910600156e-05,0
0.9872716069221497,1
0.001090996083803475,0
0.7769613862037659,1
0.0051025873981416225,0
0.00013391046377364546,0
0.0021319177467375994,0
0.0003608276601880789,0
0.000270446966169402,0
0.5135262608528137,0
5.630398300127126e-05,0
0.0023450367152690887,0
0.007472099736332893,0
0.0037237333599478006,0
0.003107470227405429,0
0.00015283464745152742,0
0.009374409914016724,0
3.1042468435771298e-06,0
0.005199732258915901,0
0.08218663930892944,1
0.8015512228012085,0
0.0003545693471096456,0
0.0001879174233181402,0
3.7856243579881266e-05,0
0.017071278765797615,0
0.12810279428958893,0
1.359852194582345e-05,0
5.8182420616503805e-05,0
0.0002661356411408633,0
0.00019160076044499874,0
0.9808909893035889,1
0.07630984485149384,0
4.590841490426101e-05,0
1.7845512047642842e-05,0
0.0001947696873685345,0
0.000122213750728406,0
3.232754534110427e-05,0
3.898449722328223e-05,0
0.9524868726730347,1
3.4200547815999016e-05,0
3.920146627933718e-05,0
2.1342326363082975e-05,0
9.289525769418105e-05,0
6.12387611909071e-06,0
0.0002718112664297223,0
0.8091508150100708,1
0.0011006335262209177,0
2.199439586547669e-05,0
0.00022722074936609715,0
5.6404355746053625e-06,0
1.6489604604430497e-05,0
0.0003947750374209136,0
0.9397860169410706,1
0.3455173671245575,1
2.079224941553548e-05,0
0.0012280172668397427,0
0.0006945030763745308,0
0.00019766260811593384,0
7.719930727034807e-05,0
0.0004756636044476181,0
1.7268323063035496e-05,0
0.5183184146881104,1
7.00312593835406e-05,0
0.0006491309613920748,0
3.3863871067296714e-05,0
0.0004081717343069613,0
0.002185975667089224,0
0.38700544834136963,1
2.0436138584045693e-05,0
0.8520588278770447,1
0.025872262194752693,0
0.015144101344048977,0
0.9330914616584778,1
2.4656366804265417e-05,0
7.182713034126209e-06,0
0.026797782629728317,0
0.0005179269355721772,0
0.00021800477406941354,0
0.01240732055157423,0
0.0003747263108380139,0
0.00021096208365634084,0
0.4479523003101349,1
7.211416232166812e-06,0
0.004101876635104418,0
0.0013773121172562242,0
4.703977901954204e-05,0
0.0011291535338386893,0
0.00014344439841806889,0
0.9058549404144287,0
0.00017740446492098272,0
0.0002452558255754411,0
2.519018016755581e-05,0
0.0019861089531332254,0
5.487488306243904e-05,0
4.0082035411614925e-05,0
2.1127931177034043e-05,0
1.947805139934644e-05,0
3.8083671825006604e-05,0
6.21312647126615e-05,0
0.9464220404624939,1
3.6157307476969436e-05,0
1.3431433217192534e-05,0
5.3705894970335066e-05,0
0.013973372988402843,0
0.04331377148628235,0
9.62795311352238e-05,0
5.3363652114057913e-05,0
0.00011723930947482586,0
7.968038698891178e-05,0
0.0012199582997709513,0
9.99309922917746e-05,0
0.000607261317782104,0
0.9940375089645386,1
0.00012081368186045438,0
0.8854829668998718,1
0.0010722107253968716,0
0.0006895852275192738,0
0.00011470039316918701,0
0.5065343976020813,0
0.468075692653656,0
6.616637256229296e-05,0
0.0003473216202110052,0
2.4157494408427738e-05,0
0.00013707386096939445,0
0.9604669809341431,1
0.00012075391714461148,0
2.8737218599417247e-05,0
2.057230994978454e-05,0
9.271621820516884e-06,0
0.3750803768634796,1
0.5699042081832886,0
0.007630942389369011,0
1.0454587027197704e-05,0
1.624179640202783e-05,0
0.7719312906265259,0
0.0014726102817803621,0
0.0014235839480534196,0
5.752704237238504e-05,0
0.006406585685908794,0
0.00022041398915462196,0
2.2427162548410706e-05,0
0.018175901845097542,0
7.938969247334171e-06,0
2.930617301899474e-05,0
0.34480413794517517,0
2.3173684894572943e-05,0
2.0227815184625797e-05,0
6.520383522001794e-06,0
1.5075730516400654e-05,0
0.006522382143884897,0
0.00025786031619645655,0
4.6334600483532995e-05,0
0.8107568025588989,0
0.0008023103000596166,0
0.00025491189444437623,0
0.9494040012359619,1
0.0001687568292254582,0
0.00010157693759538233,0
0.8590677976608276,0
6.097633740864694e-05,0
5.9203743148827925e-05,0
0.00011067068408010527,0
3.6195140182826435e-06,0
2.4675444365129806e-05,0
0.8432764410972595,1
2.4109116566251032e-05,0
1.0404687600384932e-05,0
5.8192013966618106e-05,0
1.6029691323637962e-05,0
0.34401777386665344,0
0.0034138155169785023,0
0.00040111897396855056,0
5.127784243086353e-05,0
0.00037168333074077964,0
0.006283803842961788,0
0.00046264505363069475,0
6.0127140386612155e-06,0
0.09308316558599472,0
0.7606308460235596,1
0.0004174363275524229,0
0.003470387076959014,0
7.838315650587901e-05,0
0.7435994148254395,1
7.064103556331247e-06,0
0.00039362628012895584,0
1.942499693541322e-05,0
0.8704316020011902,0
0.0010472643189132214,0
9.660059004090726e-05,0
0.30217650532722473,0
4.7917401388986036e-05,0
8.82496387930587e-05,0
0.998995840549469,1
0.6099854111671448,0
0.18801556527614594,0
0.7445921301841736,1
6.889730138937011e-05,0
0.6851668357849121,0
0.001630769344046712,0
2.5509718398097903e-05,0
1.6857920854818076e-05,0
0.00014963366265874356,0
6.87542196828872e-05,0
1.0953813216474373e-05,0
0.0003272028698120266,0
1.9589224393712357e-05,0
0.0003115411673206836,0
1.4988568182161544e-05,0
0.002794379135593772,0
0.0002479290124028921,0
3.314458444947377e-05,0
0.000365002837497741,0
0.0012273980537429452,0
2.712731838983018e-05,0
0.0004263632872607559,0
0.0006304768612608314,0
2.5544752134010196e-05,0
5.248518937150948e-05,0
0.00012875186803285033,0
1.3074134585622232e-05,0
1.9635084754554555e-05,0
2.236863292637281e-05,0
0.1527942419052124,0
0.9197262525558472,1
2.6057778086396866e-05,0
0.036994561553001404,1
0.002025170484557748,0
0.0008672319818288088,0
0.0021408521570265293,0
1.0629547432472464e-05,0
0.9273600578308105,0
0.00015046090993564576,0
8.291041012853384e-05,0
0.6996588110923767,1
3.3047439501388e-05,0
6.73884860589169e-05,0
3.69801782653667e-05,0
5.623036122415215e-05,0
1.6428009985247627e-05,0
0.988824188709259,1
0.000310412171529606,0
0.00011024472769349813,0
0.01802709512412548,0
0.00015158239693846554,0
4.5934473746456206e-05,0
3.087101140408777e-05,0
0.9418490529060364,0
8.884960152499843e-06,0
0.00010612879123073071,0
2.72400848189136e-05,0
1.9427441657171585e-05,0
3.4701399272307754e-05,0
0.9220106601715088,1
0.6987711787223816,0
0.0001037123947753571,0
1.7758999092620797e-05,0
0.000940194702707231,0
0.00019138547941111028,0
0.35258767008781433,0
0.00040402673766948283,0
0.024982748553156853,0
0.0001363351329928264,0
0.0018657306209206581,0
3.7189191061770543e-05,0
0.00022836860443931073,0
0.5100534558296204,0
6.357946404023096e-05,0
3.153388752252795e-05,0
1.4042814655113034e-05,0
0.00011641538731055334,0
0.000129361025756225,0
0.0012673265300691128,0
1.0214640496997163e-05,0
0.00018945855845231563,0
0.0008789594285190105,0
0.02547903172671795,0
2.574070094851777e-05,0
0.00024962800671346486,0
1.02077856354299e-05,0
0.9625657200813293,1
3.4583525120979175e-05,0
6.832181679783389e-05,0
0.43556129932403564,1
0.0008438251097686589,0
0.00297189736738801,0
0.00032590029877610505,0
0.0004865845839958638,0
2.4382181436521932e-05,0
0.9591923356056213,0
1.8262360754306428e-05,0
1.968499600479845e-05,0
8.325458475155756e-05,0
0.9570354223251343,1
0.11340934783220291,1
2.327321271877736e-05,0
0.00038318856968544424,0
0.05315165966749191,0
5.6892502470873296e-05,0
0.0008822893141768873,0
0.9544006586074829,1
0.0006447923951782286,0
5.95404562773183e-05,0
0.7955743670463562,0
0.05089220404624939,1
0.0008440976962447166,0
9.904281796480063e-06,0
7.855931471567601e-05,0
0.00019476504530757666,0
0.00019183821859769523,0
0.1468168944120407,0
0.9532084465026855,1
0.5745095610618591,1
3.392318103578873e-05,0
2.7563961339183152e-05,0
0.00017448909056838602,0
0.0030531350057572126,0
0.0011721696937456727,0
0.0009185441303998232,0
0.14247950911521912,0
0.0006584649090655148,0
5.1518309192033485e-05,0
5.813587995362468e-05,0
1.213628456753213e-05,0
5.0477847253205255e-06,0
0.21819846332073212,0
0.0006500267772935331,0
7.600478420499712e-05,0
0.00010545751865720376,0
6.581071647815406e-05,0
0.0006785683217458427,0
0.041838884353637695,0
0.00014239572919905186,0
0.00012093136319890618,0
2.7019859771826304e-05,0
3.338160604471341e-05,0
0.20516173541545868,1
0.020776938647031784,0
0.00022578697826247662,0
4.013014768133871e-05,0
0.5114927291870117,0
0.0007912035216577351,0
0.0002797854249365628,0
6.43637940811459e-06,0
0.0002869210729841143,0
0.006797512527555227,0
0.018414679914712906,0
1.1481900401122402e-05,0
0.00010104462853632867,0
2.9337435989873484e-05,0
0.26190072298049927,0
3.6123619793215767e-06,0
8.320109191117808e-05,0
2.7848178433487192e-05,0
0.0005968789919279516,0
0.0002627092762850225,0
0.2909300923347473,0
0.004611629527062178,0
6.136468527984107e-06,0
0.8075590133666992,1
8.86512134457007e-06,0
9.321257675765082e-05,0
1.9142238670610823e-05,0
6.154253060230985e-05,0
6.095029675634578e-05,0
9.684667747933418e-05,0
1.2847773177782074e-05,0
0.0002187564386986196,0
0.00014001312956679612,0
0.011027161963284016,0
0.8761614561080933,0
0.0012831452768296003,0
0.01153305172920227,0
0.7558231949806213,1
0.48754093050956726,1
0.1637924313545227,0
1.0596571883070283e-05,0
0.9730455279350281,1
8.190018706955016e-05,0
9.417947876499966e-05,0
0.00023611195501871407,0
0.0010146120330318809,0
1.3538531675294507e-05,0
0.0011850246228277683,0
0.0016384818591177464,0
1.5827145034563728e-05,0
0.0003857100964523852,0
8.468190935673192e-05,0
0.000150554915308021,0
0.0030710750725120306,0
5.368183701648377e-05,0
1.43464358188794e-05,0
0.9402979016304016,0
0.00020865157421212643,0
0.00010888922406593338,0
5.9960500948363915e-05,0
0.9727187752723694,1
1.1134758096886799e-05,0
0.7645363807678223,1
3.203470987500623e-05,0
0.0001363563205813989,0
0.8711581230163574,1
6.897604907862842e-05,0
5.283944483380765e-05,0
0.4162745177745819,1
0.004364039283245802,0
7.093635213095695e-05,0
5.870216227776837e-06,0
0.6922519207000732,1
0.0024612178094685078,0
0.0005431887111626565,0
7.941314106574282e-05,0
1.5018429621704854e-05,0
0.16254758834838867,1
3.3633590646786615e-05,0
0.00023662262537982315,0
0.0015711212763562799,0
0.004176357761025429,0
7.791322423145175e-05,0
0.0009262687526643276,0
2.7428866815171205e-05,0
3.205325629096478e-05,0
0.0009473044774495065,0
1.0650694093783386e-05,0
0.9975554347038269,1
1.9012231859960593e-05,0
3.795948578044772e-05,0
0.14788579940795898,0
0.0007679123082198203,0
0.0011530102929100394,0
3.3908743262145435e-06,0
0.00010071208089357242,0
0.0024351116735488176,0
0.030369555577635765,0
0.00028046732768416405,0
1.7856526028481312e-05,0
2.1146497601876035e-05,0
2.695274270081427e-05,0
1.2218284609843977e-05,0
0.0004756812995765358,0
3.2584910513833165e-05,0
0.1568061113357544,0
0.00016653633792884648,0
0.0011102865682914853,0
0.015710284933447838,0
0.9408137798309326,0
6.945021596038714e-05,0
1.7574850062374026e-05,0
0.0004395972937345505,0
0.008534383028745651,0
0.0001273349771508947,0
7.410662510665134e-05,0
4.073130912729539e-05,0
1.6435313227702864e-05,0
0.00038520811358466744,0
0.020122075453400612,0
0.7962725758552551,1
0.000233928527450189,0
0.0005072508938610554,0
0.00016765289183240384,0
6.154472430353053e-06,0
0.0005622550379484892,0
0.0009075215202756226,0
5.498485279531451e-06,0
5.510903429239988e-05,0
0.9964941143989563,1
5.6223121646326035e-05,0
8.644341141916811e-05,0
0.0029569128528237343,0
0.1024644747376442,1
0.00016633795166853815,0
9.697492350824177e-05,0
0.02121344394981861,0
2.6135629013879225e-05,0
0.12107545882463455,0
0.0010528593556955457,0
1.8221197024104185e-05,0
0.0004081763909198344,0
9.343288184027188e-06,0
3.145190203213133e-05,0
2.151369335479103e-05,0
3.0741397495148703e-05,0
0.0005542225553654134,0
1.2128971320635173e-05,0
0.015328931622207165,0
0.00012329273158684373,0
6.43938037683256e-05,0
3.4771837817970663e-06,0
0.0012284050462767482,0
9.649617277318612e-05,0
4.6105622459435835e-05,0
1.6104497262858786e-05,0
0.0003542243503034115,0
1.2703834727290086e-05,0
6.48169225314632e-05,0
0.00013470872363541275,0
0.015442492440342903,1
0.1508234441280365,0
7.685570017201826e-05,0
3.1568174563290086e-06,0
4.803260526387021e-05,0
0.8658101558685303,1
0.9889324903488159,0
0.0004312845703680068,0
0.0001247599138878286,0
0.00010069268319057301,0
0.0009826443856582046,0
0.0021308274008333683,0
0.011058646254241467,0
0.00015577278099954128,0
8.68487695697695e-05,0
0.18813198804855347,0
6.1060659390932415e-06,0
0.00015783534036017954,0
1.6000869436538778e-05,0
4.3785577872768044e-05,0
0.9330966472625732,1
6.982576451264322e-06,0
0.0001432567078154534,0
0.0003381682909093797,0
0.00014692051627207547,0
0.7933039665222168,1
0.0001391204132232815,0
2.0036095520481467e-05,0
5.747544491896406e-05,0
3.20285398629494e-05,0
1.7201167793245986e-05,0
0.0009757352527230978,0
0.0004770649247802794,0
0.9781680703163147,1
0.34526053071022034,0
0.0002239993045805022,0
0.5414001941680908,1
4.216080196783878e-05,0
0.0002974384988192469,0
0.38898128271102905,0
0.00021157889568712562,0
0.1268494427204132,1
0.9166083335876465,1
1.6720434359740466e-05,0
7.079358510964084e-06,0
5.399130895966664e-05,0
0.029939550906419754,0
0.23336857557296753,1
0.7940527200698853,1
0.0014123059809207916,0
1.9891327610821463e-05,0
0.0003441848384682089,0
4.1558159864507616e-05,0
5.9490448620636016e-05,0
0.3478816747665405,1
0.017462091520428658,0
2.1948404537397437e-05,0
0.00025536189787089825,0
0.15925171971321106,0
0.00014340050984174013,0
1.7879001461551525e-05,0
0.001210816320963204,0
0.9915012121200562,1
0.002231182064861059,0
0.5873804688453674,1
0.0002291811106260866,0
4.4772032197215594e-06,0
0.003222245257347822,0
0.0035936571657657623,0
0.07803640514612198,0
2.9593591534649022e-05,0
0.00015960376185830683,0
0.00039488004404120147,0
0.9693041443824768,1
3.8034635508665815e-05,0
0.001248359214514494,0
3.2410796848125756e-05,0
0.01333534624427557,0
2.0364504962344654e-05,0
2.1799858586746268e-05,0
0.015157895162701607,0
0.7425940036773682,1
0.007330730091780424,0
0.00022339825227390975,0
0.0005679451860487461,0
4.699915734818205e-05,0
1.8687285773921758e-05,0
0.00012548244558274746,0
0.0008437607903033495,0
0.10633044689893723,0
0.0015741169918328524,0
1.56865717144683e-05,0
0.0004190430336166173,0
9.214977580995765e-06,0
0.2689855992794037,0
0.00032087258296087384,0
1.1537131285876967e-05,0
0.01937573030591011,0
3.244964682380669e-05,0
2.8245223802514374e-05,0
3.260255834902637e-05,0
0.010882312431931496,0
1.2842431715398561e-05,0
0.00015752695617266,0
2.9920183806098066e-05,0
0.9150970578193665,0
4.384361091069877e-05,0
1.2650591997953597e-05,0
2.9724775231443346e-05,0
0.005061599891632795,0
0.002215990098193288,0
0.9736611843109131,1
0.0001475725439377129,0
0.00014382749213837087,0
0.09597931057214737,0
0.0025982968509197235,0
1.9039120161323808e-05,0
0.9646632075309753,1
0.9101786613464355,1
0.0005818076897412539,0
0.00022588408319279552,0
0.0002389325381955132,0
0.00010613334598019719,0
5.115964813739993e-05,0
0.001757069956511259,0
0.002394777489826083,0
0.06507301330566406,0
0.0006150414701551199,0
1.685676397755742e-05,0
8.85182453203015e-06,0
0.000148119535879232,0
0.012482203543186188,0
1.1205201190023217e-05,0
7.687673496548086e-05,0
0.0016169579466804862,0
3.4885015338659286e-05,0
0.00012981377949472517,0
7.401368202408776e-05,0
0.20561537146568298,0
4.730519140139222e-05,0
0.002719112206250429,0
0.0027835380751639605,0
3.846505569526926e-05,0
3.816718890448101e-05,0
0.00021847794414497912,0
2.715946720854845e-05,0
0.0005402280949056149,0
0.0014412085292860866,0
0.07430139929056168,0
0.00010368817311245948,0
5.2359013352543116e-05,0
1.5045180589368101e-05,0
4.22177026848658e-06,0
6.516131179523654e-06,0
0.0031512477435171604,0
6.329676398308948e-05,0
3.683376417029649e-05,0
0.00013053396833129227,0
0.0002080254489555955,0
8.263364179583732e-06,0
0.0002246252988697961,0
5.263194179860875e-05,0
7.349027873715386e-05,0
0.0010686712339520454,0
3.4639440855244175e-05,0
0.13538050651550293,0
0.00442698085680604,0
0.9053311347961426,0
5.07321092300117e-05,0
3.862657194986241e-06,0
0.00010333411046303809,0
