0.040494970977306366,0
0.04428962618112564,0
0.04966029152274132,0
0.04946108162403107,0
0.04758599400520325,0
0.05543452873826027,0
0.04671303182840347,0
0.05019660294055939,0
0.052985891699790955,0
0.05163269862532616,0
0.052154622972011566,0
0.048088714480400085,0
0.05650906264781952,0
0.05240346118807793,0
0.05170633643865585,0
0.9574078321456909,1
0.049081623554229736,0
0.04791826382279396,0
0.047598738223314285,0
0.055749475955963135,0
0.9396565556526184,1
0.09543973207473755,0
0.8235387206077576,1
0.05254345014691353,0
0.8941076993942261,1
0.04742083325982094,0
0.047030918300151825,0
0.06166756525635719,0
0.052812110632658005,0
0.046675410121679306,0
0.04242026433348656,0
0.043859660625457764,0
0.04036170244216919,0
0.0480249859392643,0
0.04324416443705559,0
0.941310465335846,1
0.04637926444411278,0
0.05138513073325157,0
0.056429337710142136,0
0.12580472230911255,0
0.03841337561607361,0
0.04659804701805115,0
0.04384864121675491,0
0.048742275685071945,0
0.05225146561861038,0
0.04911784455180168,0
0.05007007345557213,0
0.05167160928249359,0
0.05153771489858627,0
0.046228792518377304,0
0.04529920965433121,0
0.04487074166536331,0
0.05504567548632622,0
0.05620155483484268,0
0.030910030007362366,0
0.04674042388796806,0
0.04551766812801361,0
0.04849936440587044,0
0.05113248527050018,0
0.048023615032434464,0
0.9438592195510864,1
0.049738675355911255,0
0.06878933310508728,0
0.05263116583228111,0
0.048505958169698715,0
0.9334692358970642,1
0.0507989376783371,0
0.05070860683917999,0
0.9139629602432251,1
0.05021734908223152,0
0.05409875884652138,0
0.05449330061674118,0
0.048878781497478485,0
0.05156635865569115,0
0.05178814008831978,0
0.05300409719347954,0
0.9261291027069092,1
0.04632534459233284,0
0.0503651387989521,0
0.8808373808860779,1
0.0486014261841774,0
0.049609821289777756,0
0.9508793354034424,1
0.9292219877243042,1
0.05172866955399513,0
0.9494650363922119,1
0.05176296830177307,0
0.050160255283117294,0
0.051599521189928055,0
0.9476944804191589,1
0.9486896991729736,1
0.04965372011065483,0
0.050162672996520996,0
0.04589296132326126,0
0.942689061164856,1
0.05126039311289787,0
0.052707213908433914,0
0.046878937631845474,0
0.047013383358716965,0
0.04861912503838539,0
0.039938341826200485,0
0.053512029349803925,0
0.024462692439556122,0
0.9449968338012695,1
0.056156765669584274,0
0.9183037877082825,1
0.04966985806822777,0
0.9303742051124573,1
0.050292495638132095,0
0.042229946702718735,0
0.045520536601543427,0
0.04913901910185814,0
0.9586846232414246,1
0.6823067665100098,1
0.049643006175756454,0
0.047744572162628174,0
0.04921732097864151,0
0.052793122828006744,0
0.9120842218399048,1
0.04263431578874588,0
0.05073406547307968,0
0.944057047367096,1
0.9519751667976379,1
0.04890555888414383,0
0.935462236404419,1
0.9421101808547974,1
0.04753644019365311,0
0.038983359932899475,0
0.051101673394441605,0
0.9405646920204163,1
0.09619421511888504,0
0.9406095743179321,1
0.051615551114082336,0
0.04528171569108963,0
0.05147923156619072,0
0.9472630023956299,1
0.04837662726640701,0
0.05069573223590851,0
0.04978766292333603,0
0.8993508219718933,1
0.04474714770913124,0
0.04823470115661621,0
0.05387287214398384,0
0.03890600800514221,0
0.04321836680173874,0
0.19294272363185883,1
0.04934503883123398,0
0.050849419087171555,0
0.925823986530304,0
0.9579050540924072,1
0.050848569720983505,0
0.04904405027627945,0
0.04570417478680611,0
0.05593952536582947,0
0.9147866368293762,1
0.04678201675415039,0
0.046631086617708206,0
0.0525297112762928,0
0.0450369231402874,0
0.05310250446200371,0
0.04894917085766792,0
0.04865908622741699,0
0.04908556863665581,0
0.04699396342039108,0
0.8975446820259094,1
0.051088713109493256,0
0.918775200843811,1
0.04383125901222229,0
0.045789021998643875,0
0.9416030645370483,1
0.925987720489502,1
0.04470212757587433,0
0.049457356333732605,0
0.04834509268403053,0
0.05232704058289528,0
0.030360359698534012,0
0.044323742389678955,0
0.0529155358672142,0
0.04791167378425598,0
0.04675183817744255,0
0.9424700140953064,1
0.04900605231523514,0
0.05410386994481087,0
0.04168538376688957,0
0.10258181393146515,0
0.04831366986036301,0
0.9485471844673157,1
0.12817791104316711,0
0.6178396344184875,1
0.05689224600791931,0
0.044517882168293,0
0.05208488553762436,0
0.05373166874051094,0
0.05187194421887398,0
0.054006487131118774,0
0.04835202172398567,0
0.05000646412372589,0
0.04988551139831543,0
0.05150941014289856,0
0.04434765502810478,0
0.07304274290800095,0
0.9565243124961853,1
0.05277934670448303,0
0.04694552719593048,0
0.053919170051813126,0
0.7544270157814026,0
0.045903369784355164,0
0.7762260437011719,1
0.9404416680335999,1
0.04788019880652428,0
0.04456957429647446,0
0.04064246267080307,0
0.9319191575050354,1
0.035754915326833725,0
0.055191755294799805,0
0.06751512736082077,0
0.966596782207489,1
0.06702205538749695,0
0.054889921098947525,0
0.043401531875133514,0
0.05301911383867264,0
0.048077329993247986,0
0.043289802968502045,0
0.04826921597123146,0
0.05499352142214775,0
0.05433817580342293,0
0.04676303640007973,0
0.05341203510761261,0
0.05317926034331322,0
0.9371111989021301,1
0.05092456564307213,0
0.04888350889086723,0
0.9439200162887573,1
0.05856258049607277,0
0.04785092920064926,0
0.051638323813676834,0
0.05256107077002525,0
0.05198340490460396,0
0.04928174987435341,0
0.04848353937268257,0
0.8242732286453247,1
0.9270761609077454,1
0.17019858956336975,0
0.04752441868185997,0
0.04638177528977394,0
0.049322232604026794,0
0.04800989851355553,0
0.048651568591594696,0
0.9362004399299622,1
0.04930766299366951,0
0.048641569912433624,0
0.05283169075846672,0
0.04932665452361107,0
0.04923391714692116,0
0.05043153092265129,0
0.056537069380283356,0
0.9536381363868713,1
0.047374702990055084,0
0.043494194746017456,0
0.051865462213754654,0
0.04902877286076546,0
0.04739841818809509,0
0.05018249526619911,0
0.0554419569671154,0
0.044319190084934235,0
0.05572729557752609,0
0.05441366508603096,0
0.056551046669483185,0
0.04880943521857262,0
0.9429078102111816,1
0.046975746750831604,0
0.0483601838350296,0
0.04913557693362236,0
0.05237796902656555,0
0.050194259732961655,0
0.04965110495686531,0
0.9327713847160339,1
0.9419012665748596,1
0.8873078227043152,0
0.9579411745071411,1
0.045137591660022736,0
0.04904087260365486,0
0.04799269512295723,0
0.04139765724539757,0
0.09107284992933273,0
0.056700434535741806,0
0.04323098808526993,0
0.9265957474708557,1
0.45836642384529114,0
0.04722389578819275,0
0.03931130841374397,1
0.04685550183057785,0
0.041311658918857574,0
0.052439332008361816,0
0.05087701976299286,0
0.040381982922554016,0
0.05495152994990349,0
0.031924474984407425,0
0.953245997428894,1
0.05473586916923523,0
0.9024881720542908,1
0.0311026182025671,0
0.057386692613363266,0
0.04738389700651169,0
0.04970114678144455,0
0.9246327877044678,1
0.0504683218896389,0
0.055471375584602356,0
0.05592098832130432,0
0.03418577462434769,0
0.050323981791734695,0
0.047075431793928146,0
0.053521085530519485,0
0.052399273961782455,0
0.046952467411756516,0
0.04247073084115982,0
0.0494699627161026,0
0.05262002721428871,0
0.0451810285449028,0
0.04799177125096321,0
0.053647901862859726,0
0.05349781736731529,0
0.0371096208691597,0
0.04725584760308266,0
0.051201581954956055,0
0.05013208091259003,0
0.05197945237159729,0
0.05111708864569664,0
0.05246707797050476,0
0.04876403510570526,0
0.9416241645812988,1
0.04944314807653427,0
0.05283308029174805,0
0.04515908658504486,0
0.05124681815505028,0
0.051337290555238724,0
0.05112513154745102,0
0.9434185028076172,1
0.05227029323577881,0
0.04668840020895004,0
0.05096611753106117,0
0.04690900817513466,0
0.9353558421134949,1
0.05341818183660507,0
0.9530586004257202,1
0.0512508861720562,0
0.052569642663002014,0
0.047601960599422455,0
0.05236254632472992,0
0.0503404326736927,0
0.052071623504161835,0
0.7556418776512146,0
0.051555778831243515,0
0.07014894485473633,0
0.05444291606545448,0
0.04845835641026497,0
0.05494038388133049,0
0.048267729580402374,0
0.048573728650808334,0
0.053106535226106644,0
0.045793160796165466,0
0.9426562786102295,1
0.35747846961021423,0
0.046422045677900314,0
0.04688805341720581,0
0.05336963012814522,0
0.95091712474823,1
0.9475239515304565,1
0.05273361876606941,0
0.9398834109306335,1
0.9430196285247803,1
0.0465363934636116,0
0.050031911581754684,0
0.9516740441322327,1
0.05324738845229149,0
0.0542072132229805,0
0.04960934445261955,0
0.0483502559363842,0
0.04727105796337128,0
0.05088749900460243,0
0.9555749893188477,1
0.044771019369363785,0
0.9431909918785095,1
0.924429714679718,0
0.05330417677760124,0
0.051440007984638214,0
0.048545144498348236,0
0.04655151814222336,0
0.9309503436088562,1
0.056371286511421204,0
0.05181439593434334,0
0.049030620604753494,0
0.9352030158042908,1
0.05609072744846344,1
0.048965200781822205,0
0.05050148069858551,0
0.9521992206573486,1
0.04871344193816185,0
0.041189443320035934,0
0.04307951405644417,0
0.0513719767332077,0
0.04216925799846649,0
0.05065494403243065,0
0.05593133345246315,0
0.9244944453239441,1
0.04910176992416382,0
0.05428815260529518,0
0.03875266760587692,0
0.05124596506357193,0
0.9076210260391235,1
0.05457144230604172,0
0.044691406190395355,0
0.04770917445421219,0
0.04619405046105385,0
0.8983396291732788,1
0.05070565640926361,0
0.03639959543943405,0
0.04976204037666321,0
0.8376961946487427,1
0.05132674053311348,0
0.043446000665426254,0
0.9514450430870056,1
0.054012492299079895,0
0.04821638762950897,0
0.04952259734272957,0
0.042591825127601624,0
0.05023740604519844,0
0.05364284664392471,0
0.04692715033888817,0
0.05198729410767555,0
0.049282222986221313,0
0.05321197211742401,0
0.046740490943193436,0
0.039775896817445755,0
0.044167257845401764,0
0.05397134646773338,0
0.04530398175120354,0
0.052569981664419174,0
0.8722789287567139,1
0.046773385256528854,0
0.05010061711072922,0
0.052117981016635895,0
0.9474796652793884,1
0.9372891187667847,1
0.9289196729660034,1
0.04585718736052513,0
0.04984394460916519,0
0.9433836340904236,1
0.053775329142808914,0
0.05122138559818268,0
0.05063280090689659,0
0.04706777632236481,0
0.043848127126693726,0
0.05684754252433777,0
0.047395095229148865,0
0.05883588641881943,0
0.04900314286351204,0
0.046059414744377136,0
0.041488323360681534,0
0.04762543737888336,0
0.05427438020706177,0
0.050092924386262894,0
0.932966411113739,1
0.948810338973999,0
0.039214760065078735,0
0.050953540951013565,0
0.045478370040655136,0
0.05110720545053482,0
0.04797554761171341,0
0.04828009009361267,0
0.04193570092320442,1
0.048140738159418106,0
0.930004894733429,1
0.044960010796785355,0
0.04572025313973427,0
0.03411475569009781,0
0.9259011149406433,1
0.05129373446106911,0
0.04937005788087845,0
0.046953074634075165,0
0.055191073566675186,0
0.0469888411462307,0
0.9460362195968628,1
0.050876349210739136,0
0.04543318599462509,0
0.04767424240708351,0
0.048258695751428604,0
0.04529041796922684,0
0.05417794734239578,0
0.03730165585875511,0
0.9560626745223999,1
0.04673093184828758,0
0.926810085773468,1
0.05024797469377518,0
0.928214967250824,1
0.05178216099739075,0
0.9392117261886597,1
0.04997120797634125,0
0.16722534596920013,1
0.04795681685209274,0
0.044311877340078354,0
0.133355975151062,0
0.9469622373580933,1
0.04402272775769234,0
0.04604524001479149,0
0.05211172625422478,0
0.0446343719959259,0
0.03833834081888199,0
0.04848398640751839,0
0.04240066930651665,0
0.9294344782829285,1
0.04970613121986389,0
0.05097723752260208,0
0.05051056295633316,0
0.04705638065934181,0
0.04651292413473129,0
0.045524053275585175,0
0.052087146788835526,0
0.947115957736969,1
0.05398581176996231,0
0.05094001069664955,0
0.04970981925725937,0
0.040786415338516235,0
0.05361057445406914,0
0.051533278077840805,0
0.04529734328389168,0
0.04622529819607735,0
0.047738414257764816,0
0.042180370539426804,0
0.05205196514725685,0
0.05400790274143219,0
0.049813974648714066,0
0.048226870596408844,0
0.04480009526014328,0
0.05281943827867508,0
0.048776451498270035,0
0.043512262403964996,0
0.8475342392921448,1
0.9365158677101135,1
0.9124583005905151,1
0.9337555766105652,1
0.050491590052843094,0
0.047515422105789185,0
0.04486420750617981,0
0.05124994367361069,0
0.04825286194682121,0
0.04821677878499031,0
0.050375938415527344,0
0.050613753497600555,0
0.0472010113298893,0
0.05242075398564339,0
0.05211726948618889,0
0.051168303936719894,0
0.05150575190782547,0
0.13318820297718048,1
0.04968228191137314,0
0.9673011302947998,1
0.050460126250982285,0
0.048026956617832184,0
0.04696955159306526,0
0.9238684177398682,1
0.9491101503372192,1
0.04400915652513504,0
0.0511280857026577,0
0.054621465504169464,0
0.047481030225753784,0
0.056194279342889786,0
0.05195370689034462,0
0.045904308557510376,0
0.046645376831293106,0
0.04940186068415642,0
0.041473209857940674,0
0.049609821289777756,0
0.05294087529182434,0
0.04907824099063873,0
0.061448223888874054,1
0.05097413808107376,0
0.879639744758606,1
0.05166203901171684,0
0.04632096737623215,0
0.049901191145181656,0
0.04863850772380829,0
0.05124257504940033,0
0.049828916788101196,0
0.9470674991607666,1
0.9567785263061523,1
0.046394869685173035,0
0.0515340119600296,0
0.042597249150276184,0
0.051095012575387955,0
0.9457545876502991,1
0.935636043548584,1
0.047439683228731155,0
0.0482613667845726,0
0.1762540191411972,0
0.04600020870566368,0
0.04967854917049408,0
0.05439816415309906,0
0.054331567138433456,0
0.05352506786584854,0
0.055758487433195114,0
0.0501730814576149,0
0.05245780944824219,0
0.05183577910065651,0
0.05049942433834076,0
0.044597238302230835,0
0.04657960683107376,0
0.05344651639461517,0
0.05261761695146561,0
0.045484308153390884,0
0.05017462372779846,0
0.04931258782744408,0
0.052096471190452576,0
0.9425529837608337,1
0.044318512082099915,0
0.9188276529312134,0
0.04271095618605614,0
0.04865849018096924,0
0.055561091750860214,0
0.04781066253781319,0
0.9279913902282715,1
0.053862836211919785,0
0.0482364259660244,0
0.04674031212925911,0
0.04869726672768593,0
0.05203491449356079,0
0.05326850339770317,0
0.04706736281514168,0
0.04781610891222954,0
0.05527478829026222,0
0.047701675444841385,0
0.04739942401647568,0
0.951688289642334,1
0.04928789660334587,0
0.0524110421538353,0
0.04842890426516533,0
0.04513782635331154,0
0.0555482842028141,0
0.05102720111608505,0
0.9175732731819153,1
0.04664476215839386,0
0.04771314188838005,0
0.20205152034759521,0
0.054114434868097305,0
0.043311167508363724,0
0.05401637777686119,0
0.930338442325592,1
0.055448830127716064,0
0.04942701384425163,0
0.9473407864570618,1
0.04490974545478821,0
0.046799905598163605,0
0.04801805689930916,0
0.9386571645736694,1
0.050183333456516266,0
0.05043375492095947,0
0.05899163335561752,0
0.04896843433380127,0
0.053515829145908356,0
0.03948204591870308,0
0.050170451402664185,0
0.04776189103722572,0
0.04839743673801422,0
0.9403050541877747,1
0.0495026670396328,0
0.053344596177339554,0
0.05299782007932663,0
0.04997383803129196,0
0.04627017676830292,0
0.07934225350618362,0
0.05198454484343529,0
0.9513586759567261,1
0.040932442992925644,0
0.05577904358506203,0
0.9437968730926514,1
0.05656138062477112,0
0.05260862037539482,0
0.047452013939619064,0
0.844563364982605,0
0.04869074374437332,0
0.051353152841329575,0
0.0473964624106884,0
0.0409943051636219,0
0.05102531611919403,0
0.05104140192270279,0
0.047855060547590256,0
0.04104439541697502,0
0.42942243814468384,0
0.9317293763160706,1
0.05018088221549988,0
0.048165708780288696,0
0.04899653047323227,0
0.04761487990617752,0
0.054529160261154175,0
0.9479328393936157,1
0.05038677155971527,0
0.04428206384181976,0
0.9522552490234375,1
0.049881406128406525,0
0.0493505485355854,0
0.04981207475066185,0
0.9497064352035522,1
0.04645213484764099,0
0.03921801224350929,0
0.05273348465561867,0
0.04219939187169075,0
0.05183962732553482,0
0.041135113686323166,0
0.04982578381896019,0
0.9363219141960144,1
0.05197954922914505,0
0.9478214979171753,1
0.04484997317194939,0
0.04242159053683281,0
0.05319088697433472,0
0.051513757556676865,0
0.051267288625240326,0
0.050518956035375595,0
0.9469866156578064,1
0.04995405301451683,0
0.051855165511369705,0
0.05096917971968651,0
0.053723957389593124,0
0.05043838173151016,0
0.0600506030023098,0
0.04754738137125969,0
0.04380005598068237,0
0.66342693567276,0
0.9591284394264221,1
0.04948021098971367,0
0.05116521939635277,0
0.04797970876097679,0
0.9243168234825134,1
0.04365495592355728,0
0.05106741189956665,0
0.039000049233436584,0
0.14231924712657928,1
0.04977023974061012,0
0.051474496722221375,0
0.047368086874485016,0
0.05096229165792465,0
0.948026180267334,1
0.04387921094894409,0
0.052527908235788345,0
0.9331852197647095,1
0.04838614538311958,0
0.9403620958328247,1
0.042391277849674225,0
0.05019379034638405,0
0.048763457685709,0
0.9325587153434753,1
0.04525953531265259,0
0.05016500875353813,0
0.04513639956712723,0
0.04490368068218231,0
0.06177142262458801,0
0.047714050859212875,0
0.9387022256851196,1
0.052909862250089645,0
0.04999398812651634,0
0.048177946358919144,0
0.9400328993797302,1
0.05260295420885086,0
0.9315635561943054,1
0.04743082448840141,0
0.9462503790855408,1
0.05611508712172508,0
0.8773883581161499,0
0.9501504302024841,1
0.05065291374921799,0
0.04731030762195587,0
0.043767403811216354,0
0.04695884883403778,0
0.05215725675225258,0
0.983640193939209,0
0.056352391839027405,0
0.04984541982412338,0
0.041264068335294724,0
0.9393390417098999,1
0.05432723090052605,0
0.06283576041460037,0
0.9348296523094177,1
0.04728606343269348,0
0.04961790889501572,0
0.04743018373847008,0
0.050912655889987946,0
0.046232860535383224,0
0.052577629685401917,0
0.052732739597558975,0
0.05433957278728485,0
0.05023062974214554,0
0.05313814803957939,0
0.050977468490600586,0
0.8663020730018616,1
0.048250023275613785,0
0.9433112144470215,1
0.04710502550005913,0
0.03787520155310631,0
0.047212615609169006,0
0.04760948568582535,0
0.059425223618745804,0
0.05134349688887596,0
0.050817009061574936,0
0.9469653367996216,1
0.05978882685303688,0
0.05055341497063637,0
0.04551834240555763,0
0.05383961275219917,0
0.04529957473278046,0
0.05034806951880455,0
0.6699598431587219,1
0.054620761424303055,0
0.053283609449863434,0
0.04428230598568916,0
0.9273607134819031,1
0.05116253346204758,0
0.05149855464696884,0
0.06288404762744904,0
0.05312513932585716,0
0.048120561987161636,0
0.05646184831857681,0
0.07187200337648392,0
0.04913219064474106,0
0.934273898601532,1
0.0604100301861763,0
0.05422378331422806,0
0.047672469168901443,0
0.056988321244716644,0
0.04580063000321388,0
0.05396192893385887,0
0.051272373646497726,0
0.046093057841062546,0
0.9447370171546936,1
0.04858158156275749,0
0.04776711389422417,0
0.048586562275886536,0
0.04302171990275383,0
0.05273512005805969,0
0.04776778444647789,0
0.05227607861161232,0
0.05054464563727379,0
0.046785566955804825,0
0.0526362769305706,0
0.050756506621837616,0
0.9499635100364685,1
0.05306713283061981,0
0.048131026327610016,0
0.9449986219406128,1
0.9493162035942078,1
0.05176536366343498,0
0.04719987511634827,0
0.05123886466026306,0
0.0501333549618721,0
0.8726643919944763,1
0.05049734190106392,0
0.07125580310821533,0
0.0472995825111866,0
0.048574723303318024,0
0.04946056380867958,0
0.05620976537466049,0
0.045899201184511185,0
0.05310145765542984,0
0.050724275410175323,0
0.05618562549352646,0
0.0505758635699749,0
0.05101412534713745,0
0.04704345762729645,0
0.9604392647743225,1
0.04939613863825798,0
0.050459034740924835,0
0.04853761941194534,0
0.05208175629377365,0
0.047107476741075516,0
0.951052188873291,1
0.047662898898124695,0
0.05028272420167923,0
0.9527130722999573,1
0.9494432806968689,1
0.04994001239538193,0
0.0502764917910099,0
0.05454815924167633,0
0.04846631735563278,0
0.05190741643309593,0
0.8352720141410828,1
0.05197537690401077,0
0.054283637553453445,0
0.05066350847482681,0
0.048200007528066635,0
0.049190130084753036,0
0.04895419254899025,0
0.931701123714447,1
0.04564597085118294,0
0.04863565415143967,0
0.9436224699020386,1
0.046734921634197235,0
0.9394564032554626,1
0.9463987350463867,1
0.955980122089386,1
0.9534724950790405,1
0.9419568777084351,1
0.05042804032564163,0
0.045880597084760666,0
0.05206664651632309,0
0.28239744901657104,0
0.05133447423577309,0
0.046549808233976364,0
0.05013977736234665,0
0.05056092515587807,0
0.04863438010215759,0
0.049326926469802856,0
0.04574736952781677,0
0.051128216087818146,0
0.8668943047523499,1
0.05194815620779991,0
0.045887645334005356,0
0.05387495085597038,0
0.04925543814897537,0
0.037470925599336624,0
0.5822299718856812,1
0.04979388043284416,0
0.05216275528073311,0
0.9079387784004211,1
0.050743136554956436,0
0.05229584872722626,0
0.90412837266922,0
0.04990594834089279,0
0.04807530343532562,0
0.9528506994247437,1
0.05004940181970596,0
0.05434465408325195,0
0.04291422292590141,0
0.04898267611861229,0
0.9445363879203796,1
0.04961246997117996,0
0.0503709502518177,0
0.0524565726518631,0
0.04980645701289177,0
0.04824722930788994,0
0.9416897296905518,1
0.9495432376861572,1
0.8891945481300354,1
0.04418208822607994,0
0.05026577413082123,0
0.04870148375630379,0
0.0501236766576767,0
0.05174321308732033,0
0.053027547895908356,0
0.05205987021327019,0
0.050138965249061584,0
0.04954865947365761,0
0.05121570825576782,0
0.044609714299440384,0
0.04448294639587402,0
0.034074027091264725,0
0.04543650150299072,0
0.8427649140357971,1
0.05158507823944092,0
0.04918718338012695,0
0.048723384737968445,0
0.04316394403576851,0
0.04550385847687721,0
0.05022380128502846,0
0.04670591279864311,0
0.8979511260986328,1
0.04983028396964073,0
0.04882669448852539,0
0.9514924883842468,1
0.03745241090655327,0
0.04618135839700699,0
0.04849713295698166,0
0.04321160912513733,0
0.05202830210328102,0
0.7460748553276062,0
0.048017267137765884,0
0.04743264988064766,0
0.04823386296629906,0
0.9140247106552124,1
0.04890989512205124,0
0.05488508194684982,0
0.0485868826508522,0
0.05013934522867203,0
0.05263225734233856,0
0.04977213591337204,0
0.9721366763114929,1
0.05369679629802704,0
0.9450498223304749,1
0.9499781131744385,1
0.9062914252281189,1
0.04834363982081413,0
0.052895620465278625,0
0.04373958334326744,0
0.048889316618442535,0
0.049571454524993896,0
0.03127299249172211,0
0.05438412353396416,0
0.04151157662272453,0
0.05114851891994476,0
0.04463602229952812,0
0.05035096034407616,0
0.05457102507352829,0
0.04630860313773155,0
0.04980219155550003,0
0.05266037583351135,0
0.04584715887904167,0
0.05718429386615753,0
0.9529503583908081,1
0.049325618892908096,0
0.049689557403326035,0
0.04985513165593147,0
0.05205398425459862,0
0.047860320657491684,0
0.05017295107245445,0
0.9462520480155945,1
0.050209660083055496,0
0.9393419623374939,1
0.046573247760534286,0
0.04876990616321564,0
0.03992287442088127,0
0.07508272677659988,1
0.0504169724881649,0
0.04968500882387161,0
0.05290801450610161,0
0.9501848220825195,1
0.9456503987312317,1
0.04691906273365021,0
0.05125529691576958,0
0.05095487833023071,0
0.0484328418970108,0
0.048618000000715256,0
0.04842345416545868,0
0.05440080910921097,0
0.9313691258430481,1
0.9315741658210754,1
0.05364787578582764,0
0.045141130685806274,0
0.04952559620141983,0
0.05297010391950607,0
0.05276932939887047,0
0.0492219477891922,0
0.8260274529457092,1
0.047433655709028244,0
0.9395021796226501,1
0.046807289123535156,0
0.044873323291540146,0
0.9445021152496338,1
0.045327264815568924,0
0.9495244026184082,1
0.049234479665756226,0
0.05187268555164337,0
0.04990812763571739,0
0.055354438722133636,0
0.050971537828445435,0
0.045835159718990326,0
0.04934339225292206,0
0.04986049234867096,0
0.04632680118083954,0
0.9527963995933533,1
0.06830449402332306,0
0.038048069924116135,0
0.05392221733927727,0
0.8970232009887695,0
0.04675048962235451,0
0.05202822759747505,0
0.05568539351224899,0
0.5411221981048584,0
0.04777716100215912,0
0.046478770673274994,0
0.049724847078323364,0
0.055686719715595245,0
0.05370559170842171,0
0.054356615990400314,0
0.05666198581457138,0
0.04937511682510376,0
0.05163321644067764,0
0.04918314144015312,0
0.047100603580474854,0
0.05227234959602356,0
0.11337991058826447,0
0.04893605783581734,0
0.8524599075317383,1
0.9215278029441833,1
0.0442708320915699,0
0.048162560909986496,0
0.04427943378686905,0
0.051619917154312134,0
0.051617756485939026,0
0.04348297417163849,0
0.046944934874773026,0
0.04924887418746948,0
0.9351702928543091,1
0.053183864802122116,0
0.04949485510587692,0
0.0451289638876915,0
0.048167385160923004,0
0.05384192243218422,0
0.05024142935872078,0
0.8562169075012207,1
0.04635391756892204,0
0.04682198911905289,0
0.050289738923311234,0
0.04763616994023323,0
0.05223894864320755,0
0.9436503648757935,1
0.9417258501052856,1
0.8892953991889954,1
0.9252239465713501,1
0.052501026540994644,0
0.03732816129922867,0
0.9074702858924866,1
0.9790915846824646,1
0.04674753546714783,0
0.04564909636974335,0
0.043310344219207764,0
0.050618726760149,0
0.051438573747873306,0
0.6343334913253784,1
0.051765624433755875,0
0.050089333206415176,0
0.14747832715511322,1
0.050083767622709274,0
0.04212299734354019,0
0.046608734875917435,0
0.06649002432823181,0
0.04978432506322861,0
0.051740262657403946,0
0.04842272400856018,0
0.04891891032457352,0
0.9498991370201111,1
0.8330586552619934,1
0.05006643012166023,0
0.053601205348968506,0
0.04916950315237045,0
0.043779436498880386,0
0.03890799358487129,0
0.04651281237602234,0
0.048514146357774734,0
0.05250219255685806,0
0.9470739364624023,1
0.05386187508702278,0
0.04799823462963104,0
0.04949301481246948,0
0.04933628812432289,0
0.04476286470890045,0
0.04554162546992302,0
0.06986434757709503,0
0.9260656237602234,1
0.0521833673119545,0
0.9308215975761414,1
0.04585777595639229,0
0.04865477979183197,0
0.9433395862579346,1
0.04860011488199234,0
0.0500333271920681,0
0.049717262387275696,0
0.043207209557294846,0
0.9465184807777405,1
0.04814158380031586,0
0.9446543455123901,1
0.05534566566348076,0
0.05155045539140701,0
0.04794831946492195,0
0.052222784608602524,0
0.040596675127744675,0
0.04979398101568222,0
0.45966777205467224,1
0.9546971321105957,1
0.05078840255737305,0
0.9112482666969299,1
0.04937969893217087,0
0.051246047019958496,0
0.04619446024298668,0
0.05201037973165512,0
0.47267547249794006,1
0.051068730652332306,0
0.02626764215528965,0
0.04873746633529663,0
0.04917903617024422,0
0.9410476684570312,1
0.03373140096664429,0
0.196291983127594,0
0.04285932704806328,0
0.05110446736216545,0
0.04817594960331917,0
0.04969586059451103,0
0.887077271938324,1
0.0501897856593132,1
0.9725502729415894,1
0.04789145663380623,0
0.05310121551156044,0
0.9606533646583557,1
0.0453665554523468,0
0.9476349353790283,1
0.04566808044910431,0
0.048610858619213104,0
0.0405115969479084,0
0.05977829545736313,0
0.04800048843026161,0
0.04613367095589638,0
0.049720294773578644,0
0.05029918998479843,0
0.0497237965464592,0
0.04464204981923103,0
0.04970068112015724,0
0.051464103162288666,0
0.05019763112068176,0
0.047440361231565475,0
0.9442547559738159,1
0.052963219583034515,0
0.04846103489398956,0
0.9522496461868286,1
0.05034145340323448,0
0.04474817216396332,0
0.0519566535949707,0
0.04844248294830322,0
0.0501234270632267,0
0.05361315608024597,0
0.9436742067337036,1
0.047288622707128525,0
0.04674070328474045,1
0.052011631429195404,0
0.9422862529754639,1
0.044925712049007416,0
0.04688340798020363,0
0.9140632748603821,1
0.04746406525373459,0
0.05123220756649971,0
0.6338415145874023,1
0.0385458767414093,0
0.0501161590218544,0
0.04708905890583992,0
0.05344642698764801,0
0.05349377542734146,0
0.051090892404317856,0
0.0459187813103199,0
0.05626855045557022,0
0.05598658323287964,0
0.04574935510754585,0
0.04617910087108612,0
0.05195106938481331,0
0.4228626489639282,0
0.9488943815231323,1
0.04823538288474083,0
0.04814319312572479,0
0.04989296942949295,0
0.9200992584228516,1
0.7883769273757935,0
0.9400275945663452,1
0.037594687193632126,0
0.050913531333208084,0
0.05433734506368637,0
0.05111077427864075,0
0.0513940267264843,0
0.050695791840553284,0
0.904942512512207,1
0.04733400419354439,0
0.945861279964447,1
0.05052061751484871,0
0.0479394756257534,0
0.053163640201091766,0
0.05122089758515358,0
0.0447811521589756,0
0.049366194754838943,0
0.051268741488456726,0
0.047510165721178055,0
0.04352317750453949,0
0.938563883304596,1
0.04858238995075226,0
0.05106209218502045,0
0.05149292200803757,0
0.048233091831207275,0
0.04736034944653511,0
0.0460062175989151,0
0.050332210958004,0
0.9520760178565979,1
0.050293609499931335,0
0.8969303369522095,1
