0.09283164888620377,0
0.07553227245807648,0
0.15773144364356995,0
0.1259656399488449,0
0.12238352745771408,0
0.9562498927116394,1
0.13233792781829834,0
0.2512928545475006,0
0.10740643739700317,0
0.116619773209095,0
0.19127261638641357,0
0.16268278658390045,0
0.08597100526094437,0
0.1390870362520218,0
0.13190484046936035,0
0.18194521963596344,0
0.20173043012619019,0
0.17089219391345978,0
0.14596322178840637,0
0.13195331394672394,0
0.09097962081432343,0
0.11717652529478073,0
0.14491631090641022,0
0.11915895342826843,0
0.13775533437728882,0
0.23071159422397614,0
0.15699057281017303,0
0.3781818747520447,0
0.14703097939491272,0
0.16264471411705017,0
0.11472203582525253,0
0.08090872317552567,0
0.07215775549411774,0
0.19808416068553925,0
0.1649170219898224,0
0.11156228929758072,0
0.3602830469608307,0
0.08053375035524368,0
0.1040947437286377,0
0.9940210580825806,0
0.1461658626794815,0
0.1543203890323639,0
0.10093005001544952,0
0.15795612335205078,0
0.10740488022565842,0
0.4006584882736206,0
0.6212596297264099,1
0.15268467366695404,0
0.2040715366601944,0
0.18193036317825317,0
0.1418824940919876,0
0.17355218529701233,0
0.6941531896591187,0
0.09869732707738876,0
0.10535628348588943,0
0.11300013214349747,0
0.1242552250623703,0
0.05620988830924034,0
0.28583523631095886,0
0.19985873997211456,0
0.07637124508619308,0
0.14951948821544647,0
0.15671125054359436,0
0.15220151841640472,0
0.13194799423217773,0
0.13496914505958557,1
0.12857353687286377,0
0.8182845711708069,0
0.12544555962085724,0
0.12117018550634384,0
0.12104160338640213,0
0.16082733869552612,0
0.9638124704360962,1
0.14522278308868408,0
0.8744341731071472,1
0.9348037242889404,1
0.0905371829867363,0
0.4388793706893921,0
0.10909409821033478,0
0.1354411542415619,0
0.0891837403178215,0
0.13663087785243988,0
0.11428052932024002,1
0.08692291378974915,0
0.9420158863067627,1
0.11882480978965759,0
0.10398796200752258,0
0.15269574522972107,0
0.11088340729475021,0
0.18494002521038055,0
0.16653591394424438,0
0.06318023055791855,0
0.19817610085010529,0
0.8737801909446716,0
0.08482974767684937,0
0.20449946820735931,0
0.1661844253540039,0
0.5048940777778625,0
0.08234427124261856,0
0.17494608461856842,0
0.10991013050079346,0
0.1375267058610916,0
0.17783907055854797,0
0.13341450691223145,0
0.14833645522594452,0
0.1628083735704422,0
0.13162997364997864,0
0.11955353617668152,0
0.9934401512145996,1
0.128602996468544,0
0.07988593727350235,0
0.153284952044487,0
0.10648571699857712,0
0.15973319113254547,0
0.8625031113624573,1
0.29356181621551514,0
0.1432902216911316,0
0.992943525314331,1
0.11641670763492584,0
0.5690281391143799,0
0.13617247343063354,0
0.16621848940849304,0
0.860329270362854,1
0.14889077842235565,0
0.3482896089553833,0
0.13335859775543213,0
0.12896205484867096,0
0.12685136497020721,0
0.14993605017662048,0
0.12936292588710785,1
0.9660117626190186,1
0.11429919302463531,0
0.15043747425079346,0
0.18238680064678192,0
0.10817141085863113,0
0.10340192914009094,0
0.13260020315647125,0
0.1710425466299057,0
0.14387385547161102,0
0.2660738229751587,1
0.10539659112691879,0
0.133949875831604,0
0.16727939248085022,0
0.14166969060897827,0
0.13948065042495728,0
0.124407559633255,0
0.17189504206180573,0
0.3210490345954895,0
0.15340250730514526,0
0.09771839529275894,0
0.21208055317401886,0
0.2149839848279953,0
0.10453091561794281,0
0.2121557891368866,0
0.12742231786251068,1
0.14198124408721924,0
0.2903929650783539,0
0.17616954445838928,0
0.1332252323627472,0
0.9773094654083252,1
0.09171198308467865,1
0.12993590533733368,0
0.13739803433418274,0
0.1278965175151825,0
0.20275406539440155,0
0.37197157740592957,0
0.18843361735343933,1
0.2214905470609665,0
0.08305900543928146,0
0.11334820836782455,0
0.127717986702919,0
0.11028150469064713,0
0.07717978954315186,0
0.18005947768688202,0
0.15396861732006073,0
0.1152670830488205,0
0.13035765290260315,0
0.23691320419311523,0
0.06632330268621445,0
0.7960945963859558,1
0.1159118115901947,0
0.1622672826051712,0
0.19131287932395935,0
0.18612203001976013,0
0.11398696899414062,0
0.11076025664806366,0
0.0880231261253357,0
0.1607343554496765,0
0.17375826835632324,0
0.10569926351308823,0
0.19227997958660126,0
0.7605435848236084,0
0.09105902165174484,0
0.9740440249443054,1
0.18074388802051544,0
0.31131985783576965,0
0.21889975666999817,0
0.8220587372779846,1
0.12299405783414841,0
0.11822336167097092,0
0.1980229765176773,0
0.2742164433002472,0
0.09391386806964874,0
0.9194373488426208,0
0.9450302720069885,1
0.3234715163707733,0
0.10167507827281952,0
0.13763117790222168,0
0.1032751202583313,0
0.1440369337797165,0
0.1605989933013916,0
0.13966122269630432,0
0.17307694256305695,0
0.0916159376502037,0
0.1777486950159073,0
0.126154363155365,0
0.1599031388759613,0
0.16407132148742676,0
0.09470345079898834,0
0.13490042090415955,0
0.1228141114115715,0
0.4000368118286133,1
0.11200437694787979,0
0.12783700227737427,0
0.15242403745651245,0
0.8476822376251221,1
0.07785751670598984,0
0.08503234386444092,0
0.12227129936218262,0
0.17935827374458313,0
0.23594562709331512,0
0.10898426920175552,0
0.0964600220322609,0
0.16700461506843567,0
0.07424940168857574,0
0.48425349593162537,0
0.915289044380188,0
0.19341227412223816,0
0.3379015326499939,0
0.14883527159690857,0
0.10945156961679459,0
0.12336712330579758,0
0.07849737256765366,0
0.10500308126211166,0
0.08959491550922394,0
0.17043732106685638,0
0.16762775182724,0
0.9914028644561768,0
0.984356701374054,1
0.7707585096359253,1
0.1749858856201172,0
0.11755702644586563,0
0.17516668140888214,0
0.09467491507530212,0
0.13482102751731873,0
0.09479134529829025,0
0.1581403911113739,0
0.11335347592830658,0
0.11984582990407944,0
0.13520054519176483,0
0.9684764742851257,0
0.10747196525335312,0
0.12421547621488571,0
0.11466286331415176,0
0.24744948744773865,0
0.06970418989658356,0
0.17961612343788147,0
0.20466165244579315,0
0.08501194417476654,0
0.09893067926168442,0
0.1712944358587265,0
0.9923129081726074,1
0.28313809633255005,0
0.9276797771453857,1
0.3026571571826935,0
0.14601881802082062,0
0.16537709534168243,0
0.2877390384674072,0
0.09551657736301422,0
0.40888142585754395,1
0.10333890467882156,0
0.13175512850284576,0
0.11853588372468948,0
0.12015587836503983,0
0.213791161775589,0
0.09637784212827682,0
0.14618325233459473,0
0.12931562960147858,0
0.18581148982048035,0
0.547653317451477,0
0.1124308779835701,0
0.08133947849273682,0
0.45234987139701843,1
0.6915785074234009,1
0.43891772627830505,0
0.12341376394033432,0
0.10621316730976105,0
0.20818740129470825,0
0.3918939530849457,1
0.14455093443393707,0
0.5095525979995728,0
0.11147473007440567,0
0.9681532382965088,1
0.1431678831577301,0
0.12786057591438293,0
0.10000073909759521,0
0.29204753041267395,0
0.10018099844455719,0
0.12380627542734146,0
0.1545916199684143,0
0.0425887405872345,0
0.13923969864845276,0
0.0818217471241951,0
0.9913173913955688,1
0.14234840869903564,0
0.3525984585285187,0
0.11842293292284012,0
0.1702088713645935,0
0.11144942790269852,0
0.16785801947116852,0
0.1132567971944809,0
0.11101514101028442,0
0.1667213886976242,0
0.2348756194114685,0
0.13019751012325287,0
0.46676716208457947,1
0.10246304422616959,0
0.2884292006492615,0
0.1638661026954651,0
0.18516291677951813,0
0.18238505721092224,0
0.09296950697898865,0
0.15319828689098358,0
0.15715350210666656,0
0.27280905842781067,0
0.15508925914764404,0
0.25614026188850403,0
0.15031088888645172,0
0.410320520401001,0
0.14118559658527374,0
0.15772487223148346,0
0.707041323184967,1
0.1376160979270935,0
0.49834689497947693,1
0.12955406308174133,0
0.99188631772995,1
0.11908959597349167,0
0.47401759028434753,0
0.1555880457162857,0
0.10858231037855148,0
0.21173378825187683,0
0.7402969002723694,0
0.15099214017391205,0
0.1005927175283432,0
0.19903267920017242,0
0.09122490882873535,0
0.08869793266057968,0
0.12532778084278107,0
0.17591702938079834,0
0.12396349757909775,0
0.09384609013795853,0
0.16113412380218506,1
0.3415760099887848,0
0.1302921622991562,0
0.09638985991477966,0
0.12749628722667694,0
0.1161070242524147,0
0.24099023640155792,0
0.10970433056354523,0
0.1363230049610138,0
0.11413395404815674,0
0.09607037901878357,0
0.9506742358207703,1
0.2143738716840744,0
0.14893421530723572,0
0.12482722848653793,0
0.07917111366987228,0
0.05074343830347061,0
0.07182147353887558,0
0.15372958779335022,0
0.9348445534706116,1
0.0661659836769104,0
0.18756085634231567,0
0.10940343141555786,0
0.12134598195552826,0
0.1688889116048813,0
0.08753835409879684,0
0.887778639793396,1
0.1452856808900833,0
0.08792324364185333,0
0.11406300961971283,0
0.16616353392601013,0
0.08732452243566513,0
0.1057085394859314,0
0.9722462892532349,1
0.10538055747747421,1
0.08066744357347488,0
0.5698234438896179,0
0.04815307632088661,0
0.12581121921539307,0
0.14936906099319458,0
0.13824643194675446,0
0.09966722130775452,0
0.4622567594051361,1
0.10051455348730087,0
0.17318975925445557,0
0.1305287629365921,0
0.1143227368593216,0
0.30365002155303955,0
0.13693323731422424,1
0.11531943827867508,0
0.9938867688179016,1
0.1475735604763031,0
0.17640285193920135,0
0.9982600212097168,1
0.15223173797130585,0
0.12060858309268951,0
0.1902022361755371,0
0.10950437188148499,0
0.14189401268959045,0
0.5746706128120422,0
0.17666958272457123,0
0.09346732497215271,0
0.1257815808057785,1
0.17545999586582184,0
0.28042250871658325,0
0.14333947002887726,0
0.09938652813434601,0
0.140705868601799,0
0.13892526924610138,0
0.8028388619422913,0
0.13025832176208496,0
0.12643636763095856,0
0.09252442419528961,0
0.3158707022666931,0
0.1666250228881836,0
0.09111752361059189,0
0.10597317665815353,0
0.11533110588788986,0
0.1306045651435852,0
0.1023707166314125,0
0.36208510398864746,1
0.16550904512405396,0
0.10488126426935196,0
0.1426142305135727,0
0.16109979152679443,0
0.07629091292619705,0
0.1528170257806778,0
0.17723561823368073,0
0.13656851649284363,0
0.08014439791440964,0
0.16343969106674194,0
0.1004863828420639,0
0.2851511240005493,0
0.9440106153488159,1
0.20614546537399292,0
0.8718128800392151,1
0.15768514573574066,0
0.1865234524011612,0
0.15783224999904633,0
0.6843141913414001,0
0.24406000971794128,0
0.11676211655139923,0
0.16366703808307648,0
0.14699512720108032,0
0.13921192288398743,0
0.9629526138305664,1
0.1180100217461586,0
0.22137685120105743,0
0.16390694677829742,0
0.08360495418310165,0
0.2170550376176834,1
0.9069515466690063,0
0.13568314909934998,0
0.14380314946174622,0
0.23280981183052063,0
0.1231703981757164,0
0.0870157927274704,0
0.23492904007434845,0
0.11144305765628815,0
0.15819747745990753,0
0.163564071059227,0
0.09468578547239304,0
0.2246749997138977,0
0.13853546977043152,0
0.10463094711303711,0
0.957551896572113,0
0.09808246791362762,0
0.12282602488994598,0
0.11520257592201233,0
0.11652736365795135,0
0.12908731400966644,0
0.14041434228420258,0
0.10533870756626129,0
0.1996573656797409,0
0.39948999881744385,0
0.14463411271572113,0
0.9696900248527527,1
0.1577586978673935,0
0.15527914464473724,0
0.7740277647972107,0
0.17121313512325287,0
0.1349511742591858,0
0.09029407799243927,0
0.10524647682905197,0
0.11722735315561295,0
0.12250439077615738,1
0.17813654243946075,0
0.09462438523769379,0
0.11100297421216965,0
0.09134931117296219,0
0.9026859402656555,0
0.32794442772865295,0
0.14112073183059692,0
0.1865796148777008,0
0.17033246159553528,0
0.09946304559707642,0
0.1311718225479126,0
0.13264670968055725,0
0.18170104920864105,0
0.9947168827056885,1
0.13623113930225372,0
0.1101754829287529,0
0.10469625145196915,0
0.26319175958633423,1
0.15478673577308655,0
0.09986206889152527,0
0.09772486984729767,0
0.22600245475769043,0
0.10067988187074661,0
0.13033199310302734,0
0.1609707474708557,0
0.15231525897979736,0
0.2130456417798996,0
0.9642326831817627,1
0.5896812081336975,0
0.07019273191690445,0
0.6171270608901978,1
0.13772322237491608,0
0.22860932350158691,0
0.1557195484638214,0
0.1285114735364914,0
0.14730466902256012,0
0.16055622696876526,0
0.16849589347839355,0
0.1041145920753479,0
0.3238893747329712,0
0.10353706032037735,0
0.22472167015075684,0
0.12908558547496796,0
0.2651928663253784,0
0.11789286136627197,0
0.09671524912118912,0
0.17517083883285522,0
0.12776820361614227,0
0.1513882279396057,0
0.09594107419252396,0
0.1338193714618683,0
0.09848682582378387,0
0.08733424544334412,0
0.1135476604104042,0
0.16623200476169586,0
0.16222485899925232,0
0.11159327626228333,0
0.16502423584461212,0
0.5078649520874023,1
0.07842785865068436,0
0.7964925169944763,1
0.18059521913528442,0
0.1535266637802124,0
0.0801893100142479,0
0.1433625966310501,0
0.9969260096549988,0
0.1487194001674652,0
0.12983080744743347,0
0.7460036277770996,1
0.1150209978222847,0
0.17637065052986145,0
0.1301233023405075,0
0.10203547775745392,0
0.07795219123363495,0
0.9951198697090149,1
0.2512928545475006,0
0.16384835541248322,0
0.08033914864063263,0
0.18268738687038422,0
0.1256728321313858,0
0.1882224977016449,0
0.8357645273208618,0
0.11929229646921158,0
0.2418494075536728,0
0.12808799743652344,0
0.14162759482860565,0
0.09659601002931595,0
0.974385142326355,1
0.7267147302627563,0
0.26647254824638367,0
0.11948967725038528,0
0.13835784792900085,0
0.1921057403087616,0
0.1501551866531372,0
0.11551479250192642,0
0.16109979152679443,0
0.1240042969584465,0
0.12484544515609741,0
0.10203003138303757,0
0.08455533534288406,0
0.5306961536407471,0
0.17443861067295074,0
0.10083378851413727,0
0.11684568226337433,0
0.13325092196464539,0
0.10649125277996063,0
0.1989043951034546,0
0.16145484149456024,0
0.11545237898826599,0
0.32021364569664,0
0.20714400708675385,0
0.12481149286031723,0
0.061408475041389465,0
0.11335185915231705,0
0.9804171323776245,1
0.11865401268005371,0
0.28126201033592224,0
0.8875334858894348,1
0.7913251519203186,0
0.19661420583724976,0
0.25802066922187805,0
0.13661520183086395,0
0.0981719121336937,0
0.21365071833133698,0
0.09500078111886978,0
0.13941213488578796,0
0.13206824660301208,0
0.09427813440561295,1
0.6883957982063293,1
0.09270517528057098,0
0.17782774567604065,0
0.10376548022031784,0
0.16242128610610962,0
0.24335552752017975,0
0.9853480458259583,1
0.09418857842683792,0
0.1313401609659195,0
0.5074076652526855,0
0.14097289741039276,1
0.10043054819107056,0
0.084772489964962,0
0.13003885746002197,0
0.12810836732387543,0
0.13955092430114746,0
0.19277633726596832,0
0.1784507930278778,1
0.3825604021549225,1
0.1785263568162918,0
0.14089268445968628,0
0.08536341786384583,0
0.16035428643226624,0
0.3657071888446808,0
0.12554873526096344,0
0.12825481593608856,0
0.575779378414154,0
0.09259133040904999,0
0.13496112823486328,0
0.11883752793073654,0
0.09284702688455582,0
0.15848611295223236,0
0.7196309566497803,0
0.18589432537555695,0
0.169362872838974,0
0.12806637585163116,0
0.12290363013744354,0
0.13632160425186157,0
0.09420095384120941,0
0.15628381073474884,0
0.19760249555110931,0
0.11931252479553223,0
0.11974175274372101,1
0.4633711874485016,0
0.11405444145202637,0
0.11933909356594086,0
0.27552205324172974,0
0.051017723977565765,0
0.10546266287565231,0
0.15704260766506195,0
0.2278342992067337,0
0.20436115562915802,0
0.1434541493654251,0
0.1595790833234787,0
0.15079130232334137,0
0.49486029148101807,0
0.1633702963590622,0
0.10732242465019226,0
0.09030304104089737,0
0.08643204718828201,0
0.4256812334060669,0
0.12117882817983627,0
0.3905003070831299,0
0.07096897065639496,0
0.16596174240112305,0
0.980444073677063,1
0.11100135743618011,0
0.12446250766515732,0
0.12720249593257904,0
0.14188700914382935,0
0.08327948302030563,0
0.07820168882608414,0
0.1499088704586029,0
0.13769517838954926,0
0.129859060049057,0
0.11221987009048462,0
0.6563747525215149,0
0.17112772166728973,0
0.10225975513458252,0
0.9703060984611511,1
0.332007497549057,1
0.6258219480514526,0
0.12389208376407623,0
0.9984539151191711,1
0.12019295990467072,0
0.1478935033082962,0
0.1214534267783165,0
0.20741155743598938,0
0.11646407097578049,0
0.09235668182373047,0
0.11386872828006744,0
0.07211584597826004,0
0.10211415588855743,0
0.13234582543373108,0
0.09769292920827866,0
0.11433874070644379,0
0.09166808426380157,0
0.13304132223129272,0
0.3927297294139862,0
0.14267376065254211,0
0.1385238617658615,0
0.14165213704109192,0
0.9855753779411316,1
0.06896699965000153,0
0.987595796585083,1
0.10517548769712448,0
0.17475304007530212,0
0.5005179047584534,1
0.10535628348588943,0
0.15039847791194916,0
0.743418276309967,1
0.12818942964076996,0
0.11574415862560272,0
0.1050170287489891,0
0.2315838783979416,1
0.1069512814283371,0
0.14216887950897217,0
0.13604706525802612,0
0.12477906048297882,0
0.11191722750663757,1
0.16624970734119415,0
0.19898509979248047,0
0.10651414841413498,0
0.0847335085272789,0
0.11671460419893265,0
0.18407917022705078,0
0.19488652050495148,0
0.14692632853984833,0
0.13227468729019165,0
0.17330053448677063,0
0.5606035590171814,1
0.16896341741085052,0
0.08248654752969742,0
0.6337424516677856,0
0.09670553356409073,0
0.10054655373096466,0
0.12776537239551544,0
0.11406871676445007,0
0.08869793266057968,0
0.22492387890815735,0
0.22906433045864105,0
0.16800041496753693,0
0.1184317097067833,0
0.11613615602254868,0
0.10453430563211441,0
0.1404172033071518,0
0.13606785237789154,0
0.19069896638393402,0
0.09380379319190979,0
0.07443376630544662,0
0.06307895481586456,0
0.9798910617828369,0
0.10963281244039536,0
0.0975189134478569,0
0.12615616619586945,0
0.1217406690120697,0
0.33016449213027954,0
0.12671658396720886,0
0.2364741414785385,0
0.1963723748922348,0
0.2409694641828537,0
0.13785800337791443,0
0.5223681330680847,1
0.13363394141197205,0
0.08584551513195038,0
0.14644284546375275,0
0.1099548265337944,0
0.16692595183849335,0
0.7159953117370605,0
0.13127103447914124,0
0.12252290546894073,0
0.9832959771156311,1
0.09946401417255402,0
0.14570565521717072,0
0.1335001289844513,0
0.19501589238643646,1
0.13513951003551483,0
0.15663579106330872,0
0.1609696000814438,0
0.0957917794585228,0
0.10301798582077026,0
0.08080676198005676,0
0.09167423099279404,0
0.16195794939994812,0
0.16783198714256287,0
0.16892819106578827,0
0.1655620038509369,0
0.14587587118148804,0
0.2654132843017578,0
0.14811019599437714,0
0.1920226514339447,0
0.12695753574371338,0
0.09345564991235733,0
0.11930310726165771,0
0.12341078370809555,0
0.18129847943782806,0
0.12220433354377747,0
0.1559249460697174,0
0.1470697969198227,0
0.08100724220275879,0
0.11052893102169037,0
0.0834679901599884,0
0.1374347060918808,1
0.10600339621305466,0
0.1325683295726776,0
0.11815956979990005,0
0.10653030127286911,0
0.9735602736473083,1
0.9579866528511047,0
0.09836972504854202,0
0.096356101334095,0
0.08290405571460724,0
0.1075027659535408,0
0.1703273355960846,0
0.14392010867595673,0
0.10192107409238815,0
0.13477085530757904,0
0.09193862229585648,0
0.08544647693634033,0
0.10175752639770508,0
0.12869848310947418,0
0.25127190351486206,0
0.9876090288162231,1
0.11551390588283539,0
0.10398796200752258,0
0.09225212037563324,0
0.10557577759027481,0
0.2998513877391815,1
0.1540122777223587,0
0.07271861284971237,0
0.08775904774665833,0
0.11198806762695312,0
0.14441029727458954,0
0.12010069191455841,0
0.10446126013994217,0
0.9829948544502258,1
0.9516550302505493,0
0.13011415302753448,0
0.3356262743473053,1
0.1181199923157692,0
0.15011852979660034,0
0.23384533822536469,0
0.13300588726997375,0
0.8195136189460754,1
0.9790102243423462,1
0.15029796957969666,0
0.05780429393053055,0
0.1277945637702942,0
0.18676504492759705,0
0.6004607677459717,1
0.316318541765213,1
0.16258729994297028,0
0.07291249185800552,0
0.11948898434638977,0
0.11837632209062576,0
0.056943055242300034,0
0.06979697197675705,1
0.1371048390865326,0
0.13863275945186615,0
0.18761032819747925,0
0.06853325664997101,0
0.130975142121315,0
0.11948967725038528,0
0.10306920856237411,0
0.9850240349769592,1
0.10797535628080368,0
0.9895811676979065,1
0.17491811513900757,0
0.11257463693618774,0
0.4037967622280121,0
0.10570942610502243,0
0.16828398406505585,0
0.09799044579267502,0
0.05659118667244911,0
0.11764644831418991,0
0.28724589943885803,1
0.2177520990371704,0
0.11087476462125778,0
0.14110302925109863,0
0.16676464676856995,0
0.1358375996351242,0
0.14446236193180084,0
0.14418455958366394,0
0.9925053119659424,1
0.10165682435035706,0
0.15016059577465057,0
0.10040883719921112,0
0.19293756783008575,0
0.13615956902503967,0
0.1996709555387497,0
0.29285940527915955,0
0.1393517106771469,0
0.9710418581962585,0
0.162063330411911,0
0.11405009031295776,0
0.1427260786294937,0
0.22862489521503448,0
0.04216892644762993,0
0.14261995255947113,0
0.1461358517408371,0
0.16072121262550354,0
0.05800289288163185,0
0.10253508388996124,0
0.09767667204141617,0
0.09753258526325226,0
0.10841507464647293,0
0.09081537276506424,0
0.9971120953559875,0
0.08639725297689438,0
0.12832820415496826,0
0.1483989953994751,0
0.6700855493545532,0
0.1838279515504837,0
0.9931492209434509,1
0.15312425792217255,0
0.6629884839057922,0
0.09867071360349655,0
0.24003447592258453,0
0.18809586763381958,0
0.42949378490448,1
0.9036311507225037,1
0.05686867609620094,0
0.18212629854679108,0
0.14568616449832916,0
0.11529198288917542,0
0.08192814886569977,0
0.13315686583518982,0
0.24217310547828674,0
0.07827936112880707,0
0.18647564947605133,0
0.1371334046125412,0
0.12181808054447174,0
0.09903675317764282,0
0.35059860348701477,0
0.08265305310487747,0
0.1892303079366684,0
0.30086666345596313,0
0.16975387930870056,0
0.105626180768013,0
0.15911516547203064,0
0.2415020614862442,0
0.15000951290130615,0
0.1925644725561142,0
0.13617505133152008,0
0.08874059468507767,0
0.11806610226631165,0
0.12719883024692535,0
0.08161360770463943,0
0.13960875570774078,0
0.2181718498468399,0
0.14130206406116486,0
0.12168898433446884,0
0.11798973381519318,0
0.17890912294387817,0
0.10720065236091614,0
0.11410639435052872,0
0.22985948622226715,0
0.11572432518005371,0
0.1329507827758789,0
0.15566135942935944,0
0.2539762258529663,0
0.10785044729709625,0
0.13628685474395752,0
0.10825258493423462,0
0.22223937511444092,0
0.1148960143327713,0
0.13190782070159912,0
0.1743735671043396,0
0.4710035026073456,0
0.9745333790779114,0
0.11631806939840317,0
0.13918256759643555,0
0.08860161155462265,0
0.16431909799575806,0
0.10488677769899368,0
0.11854761838912964,0
0.3396155536174774,0
0.12103202939033508,0
0.10256855934858322,0
0.5049026608467102,0
0.20403814315795898,0
0.1493045687675476,0
