0.02447478473186493,0
0.05750853940844536,0
0.055365435779094696,0
0.05143013596534729,0
0.05982409045100212,1
0.05019760876893997,0
0.04875066876411438,0
0.05946655571460724,0
0.04927833378314972,0
0.05832866206765175,0
0.055741168558597565,0
0.05396087467670441,0
0.04638561233878136,0
0.9300479888916016,1
0.02116692066192627,0
0.9573750495910645,1
0.03735966980457306,0
0.05704568699002266,0
0.055604808032512665,0
0.06675883382558823,0
0.060952503234148026,0
0.05893741175532341,0
0.05956781655550003,0
0.05433012917637825,0
0.0468997061252594,0
0.05000346526503563,0
0.8521432876586914,1
0.06000494584441185,0
0.04740317538380623,0
0.054909124970436096,0
0.05936708301305771,0
0.04626549035310745,0
0.963438093662262,1
0.9496927857398987,1
0.04235511273145676,0
0.0504017174243927,0
0.05857600271701813,0
0.05651601776480675,0
0.5957984328269958,1
0.05114171653985977,0
0.05269930884242058,0
0.8768143653869629,0
0.05115855485200882,0
0.05563003197312355,0
0.16076087951660156,0
0.060217373073101044,0
0.9421504735946655,1
0.04449019953608513,0
0.05220336467027664,0
0.05353458970785141,0
0.9283996224403381,0
0.05281621217727661,0
0.05159912258386612,0
0.038627833127975464,0
0.0518612265586853,0
0.946438729763031,1
0.0449829027056694,0
0.042973291128873825,0
0.050220176577568054,0
0.04547274485230446,0
0.05377841740846634,0
0.05260400474071503,0
0.047982197254896164,0
0.05442848429083824,0
0.050951626151800156,0
0.051318638026714325,0
0.04124916344881058,0
0.06022350490093231,0
0.3534024655818939,1
0.05359065160155296,0
0.0515286810696125,0
0.0555446520447731,0
0.08368057012557983,0
0.9468054175376892,1
0.04929507523775101,0
0.0550060048699379,0
0.0525621734559536,0
0.05470612645149231,0
0.06565976142883301,0
0.043759871274232864,0
0.9719684720039368,1
0.055948566645383835,0
0.05008823052048683,0
0.06062449887394905,0
0.17631831765174866,1
0.05208213999867439,0
0.05461461469531059,0
0.04980316758155823,0
0.9600120186805725,1
0.05391241982579231,0
0.05225430801510811,0
0.10100818425416946,0
0.052740175276994705,0
0.052014585584402084,0
0.05626305192708969,0
0.9102307558059692,0
0.9627330303192139,1
0.05144635960459709,0
0.05433633551001549,0
0.06240040436387062,0
0.047469791024923325,0
0.037979912012815475,0
0.050937652587890625,0
0.13793820142745972,0
0.03949001803994179,0
0.04589460417628288,0
0.0533798485994339,0
0.05154114216566086,0
0.04952578246593475,0
0.23004622757434845,1
0.8165231347084045,0
0.05609811097383499,0
0.05187104269862175,0
0.044344596564769745,0
0.04492141678929329,0
0.04113304242491722,0
0.0595836415886879,0
0.05147189274430275,0
0.054800845682621,1
0.056867510080337524,0
0.050143029540777206,0
0.02222512476146221,0
0.05446924641728401,0
0.04543399065732956,0
0.050315164029598236,0
0.0438697412610054,0
0.054719120264053345,0
0.047943759709596634,0
0.04632963985204697,0
0.05440868064761162,0
0.051693953573703766,0
0.0424489751458168,0
0.054393015801906586,0
0.9457502365112305,1
0.036293353885412216,0
0.04833438619971275,0
0.052885934710502625,0
0.960414469242096,1
0.051356542855501175,0
0.046621229499578476,0
0.04568967595696449,0
0.051876001060009,0
0.04543623328208923,0
0.8486380577087402,1
0.05168156698346138,0
0.04611603543162346,0
0.06661409139633179,1
0.0513981431722641,0
0.06059659272432327,0
0.051223963499069214,0
0.05530726537108421,0
0.05092988535761833,0
0.045887984335422516,0
0.049595508724451065,0
0.07331749051809311,0
0.04222450032830238,0
0.058501120656728745,0
0.05367632582783699,0
0.5723041892051697,1
0.03948591277003288,0
0.049089960753917694,0
0.04665037989616394,0
0.052152831107378006,0
0.051881369203329086,0
0.050581302493810654,0
0.05165274068713188,0
0.9387444853782654,1
0.05701500177383423,0
0.05263197049498558,0
0.2923326790332794,0
0.04697180539369583,0
0.05871798098087311,0
0.04976726323366165,0
0.05485611408948898,0
0.05745119974017143,0
0.042562197893857956,0
0.052009329199790955,0
0.051423296332359314,0
0.04755795747041702,0
0.04829489812254906,0
0.05176139995455742,0
0.05909784510731697,0
0.04379160702228546,0
0.0556400828063488,0
0.04643314704298973,0
0.05787275731563568,0
0.04670504480600357,0
0.06431847810745239,0
0.04924721643328667,0
0.05139769986271858,0
0.05980882793664932,0
0.038497716188430786,0
0.05391605943441391,0
0.04420139268040657,0
0.05032971501350403,0
0.04843948036432266,0
0.044686879962682724,0
0.05453208461403847,0
0.05031915754079819,0
0.04246622696518898,0
0.05006089434027672,0
0.04906444624066353,0
0.05541343614459038,0
0.04632420837879181,0
0.051494959741830826,0
0.047067608684301376,0
0.8653485178947449,0
0.930420994758606,1
0.05115198343992233,0
0.03672487288713455,0
0.052845850586891174,0
0.0542573556303978,0
0.0529928058385849,0
0.049845147877931595,0
0.05115211755037308,0
0.05459742993116379,0
0.24344098567962646,1
0.03798932209610939,0
0.03848927095532417,0
0.051541730761528015,0
0.030470753088593483,0
0.04673011600971222,0
0.04683206230401993,0
0.04292313754558563,0
0.27157673239707947,0
0.09113065153360367,1
0.06319865584373474,0
0.03709273412823677,0
0.03715516999363899,0
0.03909444063901901,0
0.039672669023275375,0
0.050953298807144165,0
0.04375142976641655,0
0.04711703211069107,0
0.04091595485806465,0
0.05727437883615494,0
0.0527668371796608,0
0.05257628485560417,0
0.0539386086165905,0
0.8798574209213257,1
0.053248632699251175,0
0.9273795485496521,0
0.05500052496790886,0
0.04638659581542015,0
0.04934995621442795,1
0.0502505861222744,0
0.04725393280386925,0
0.2860339283943176,0
0.05395190790295601,0
0.051930177956819534,0
0.04971761628985405,0
0.06143287196755409,0
0.054713089019060135,0
0.10237357765436172,1
0.9640756249427795,1
0.058737654238939285,0
0.04073483496904373,0
0.030414775013923645,1
0.0437578447163105,0
0.04180671274662018,0
0.044515304267406464,0
0.0435635931789875,0
0.04639168083667755,0
0.05261921137571335,0
0.1239786297082901,0
0.05090118944644928,0
0.04666564241051674,0
0.04593644291162491,0
0.04578864201903343,0
0.9372220039367676,1
0.05389871820807457,0
0.046217288821935654,0
0.05884922668337822,0
0.043191201984882355,0
0.0250878743827343,0
0.05563969910144806,0
0.048976268619298935,0
0.050889719277620316,0
0.046694278717041016,0
0.05162861943244934,0
0.03967807814478874,0
0.06816798448562622,0
0.05811767652630806,0
0.041475921869277954,0
0.041865065693855286,0
0.041046272963285446,0
0.04731770604848862,0
0.05756988748908043,0
0.05218871682882309,0
0.03649589791893959,0
0.9473077654838562,1
0.05657169595360756,0
0.05057022348046303,0
0.9465054273605347,1
0.04770831763744354,0
0.0536588579416275,0
0.04517166689038277,1
0.047223590314388275,0
0.0489228293299675,0
0.05386234074831009,0
0.9279472231864929,1
0.9708086252212524,0
0.048650987446308136,0
0.9084216952323914,0
0.05742207169532776,0
0.8560110330581665,0
0.05011583864688873,0
0.11908479779958725,1
0.060276202857494354,0
0.05110419541597366,0
0.04280595853924751,0
0.0685548484325409,0
0.056400999426841736,0
0.05475917458534241,0
0.054822131991386414,0
0.148898646235466,1
0.049884893000125885,0
0.04115244001150131,0
0.055566590279340744,0
0.046124257147312164,0
0.046535130590200424,0
0.05827750638127327,0
0.04554780572652817,0
0.04961856082081795,0
0.04472864046692848,0
0.08058631420135498,1
0.9567760229110718,1
0.05670400336384773,0
0.046265773475170135,0
0.057948723435401917,0
0.053009405732154846,0
0.054379090666770935,0
0.07975642383098602,0
0.9473681449890137,1
0.045680414885282516,0
0.04810093715786934,0
0.048925478011369705,0
0.042210571467876434,0
0.06143369525671005,0
0.05836394056677818,0
0.9155932664871216,1
0.04323114454746246,0
0.9391685128211975,1
0.05192006379365921,0
0.0519927516579628,0
0.048387560993433,0
0.03615641966462135,0
0.3439086377620697,1
0.04342258721590042,0
0.05488193780183792,0
0.07036613672971725,0
0.04691558703780174,0
0.05492563545703888,0
0.0491810068488121,0
0.03802308812737465,0
0.04728550836443901,0
0.04791753366589546,0
0.041662055999040604,0
0.5796414017677307,0
0.046695660799741745,0
0.052741821855306625,0
0.05184302479028702,0
0.06807707250118256,0
0.047939520329236984,0
0.04398288205265999,0
0.1429463028907776,0
0.8230828046798706,1
0.8500543236732483,0
0.04133005440235138,0
0.04992024973034859,0
0.9294039011001587,1
0.04885236918926239,0
0.05851590633392334,0
0.05695434659719467,0
0.0567721426486969,0
0.054398905485868454,0
0.041157882660627365,0
0.20262481272220612,1
0.03969527408480644,0
0.9467501640319824,0
0.04223037138581276,0
0.022486573085188866,1
0.05461064353585243,0
0.04325985908508301,0
0.040807075798511505,0
0.050284139811992645,0
0.05020403489470482,0
0.054498083889484406,0
0.9563261866569519,1
0.06460320204496384,0
0.05172194913029671,0
0.06377887725830078,0
0.04384888336062431,0
0.05547129735350609,0
0.04462406411767006,0
0.04931771755218506,0
0.04860512167215347,0
0.047948207706213,0
0.8128573298454285,1
0.050635069608688354,0
0.055619288235902786,0
0.05230819061398506,0
0.048467978835105896,0
0.9418895244598389,1
0.051922883838415146,0
0.9594941735267639,1
0.049031928181648254,0
0.045728374272584915,0
0.36930200457572937,0
0.05478786304593086,0
0.05219382792711258,0
0.05534650757908821,0
0.05785464122891426,0
0.9347891211509705,1
0.06242140382528305,0
0.04137305170297623,0
0.03879425674676895,0
0.05606110021471977,0
0.04111653193831444,0
0.04973393306136131,0
0.9330079555511475,1
0.04922070354223251,0
0.05079592391848564,0
0.050648193806409836,0
0.051761336624622345,0
0.05196315795183182,0
0.05020899325609207,0
0.05005410313606262,0
0.043560344725847244,0
0.05164588242769241,0
0.055586863309144974,0
0.907555878162384,1
0.04805092513561249,0
0.058910071849823,0
0.052945975214242935,0
0.057718079537153244,0
0.9753097891807556,1
0.11379973590373993,0
0.03678547963500023,0
0.9571553468704224,1
0.03907203674316406,0
0.7588000893592834,0
0.04839067906141281,0
0.051311224699020386,0
0.05186813697218895,0
0.04919390752911568,0
0.03877558559179306,0
0.04760235548019409,0
0.059511490166187286,0
0.05581924691796303,0
0.052156899124383926,0
0.9373429417610168,1
0.05134204775094986,0
0.04531032219529152,0
0.05561158061027527,0
0.05177865922451019,0
0.057880789041519165,0
0.04432152211666107,0
0.9092319011688232,1
0.05192163586616516,0
0.04980415105819702,0
0.053308598697185516,0
0.059862881898880005,0
0.9007616639137268,1
0.054218512028455734,0
0.061980847269296646,0
0.04500552639365196,0
0.051728274673223495,0
0.9429091215133667,1
0.0628146082162857,0
0.04811961203813553,0
0.17415548861026764,0
0.9245018362998962,1
0.04666348546743393,0
0.045165326446294785,0
0.04735657945275307,0
0.046370651572942734,0
0.047570668160915375,0
0.057442061603069305,0
0.055926721543073654,0
0.04233448579907417,0
0.06440603733062744,0
0.05516147240996361,0
0.0692337155342102,0
0.05689680203795433,0
0.04969165101647377,0
0.05642807111144066,0
0.05468999221920967,0
0.05602319911122322,0
0.04236745089292526,0
0.09742191433906555,0
0.0497678779065609,0
0.058051787316799164,0
0.054652139544487,0
0.05040467530488968,0
0.6875702738761902,1
0.061654675751924515,0
0.04891426861286163,0
0.937018096446991,1
0.05932080000638962,0
0.05367480590939522,0
0.0436391681432724,0
0.04873720929026604,0
0.05271635204553604,0
0.06206158548593521,0
0.04743291810154915,0
0.04418964311480522,0
0.050661493092775345,0
0.28374436497688293,1
0.05411149188876152,0
0.05322691798210144,0
0.9631953835487366,1
0.05564000457525253,0
0.044564388692379,0
0.04956623911857605,0
0.05439039692282677,0
0.04727793484926224,0
0.94757080078125,1
0.9408470392227173,0
0.04555666819214821,0
0.054612208157777786,0
0.04937644675374031,0
0.050037361681461334,0
0.040272731333971024,1
0.05067639797925949,0
0.1385340839624405,0
0.04591090977191925,0
0.0575493685901165,0
0.05047082528471947,0
0.04186006262898445,0
0.050700798630714417,0
0.04576639458537102,0
0.048579148948192596,0
0.054007388651371,0
0.05794015899300575,0
0.05443999543786049,0
0.054794639348983765,0
0.06913977116346359,0
0.0511055514216423,0
0.9478224515914917,1
0.04557814821600914,0
0.05408418923616409,0
0.04641447216272354,0
0.043313998728990555,0
0.04959668219089508,0
0.05092607066035271,0
0.8890858888626099,1
0.02261216938495636,0
0.938083291053772,1
0.03846496343612671,0
0.056977778673172,0
0.1515410840511322,0
0.05352918803691864,0
0.05478854104876518,0
0.0503033846616745,1
0.05405912548303604,0
0.0586230531334877,0
0.039116498082876205,0
0.05446838587522507,0
0.8764119148254395,1
0.8520572185516357,1
0.03633247688412666,0
0.0518152080476284,0
0.06635253876447678,0
0.054254066199064255,0
0.047078777104616165,0
0.04886722192168236,0
0.045865584164857864,0
0.04392435401678085,1
0.050349123775959015,0
0.06852111965417862,0
0.03209628537297249,0
0.04595319181680679,0
0.05205686762928963,0
0.9566854238510132,1
0.0600285567343235,0
0.9585129022598267,1
0.05623605474829674,0
0.5702890753746033,0
0.05107042193412781,0
0.941998302936554,0
0.9466124176979065,1
0.05942114442586899,0
0.5167719721794128,0
0.05771958455443382,0
0.049436137080192566,0
0.9371910691261292,1
0.056864023208618164,0
0.06170793995261192,0
0.05237043648958206,0
0.053611136972904205,0
0.14909252524375916,0
0.03864976763725281,0
0.049845192581415176,0
0.04860931634902954,0
0.058700550347566605,1
0.9552170634269714,0
0.052382223308086395,0
0.04688373953104019,0
0.05958544462919235,0
0.864006757736206,1
0.05542385205626488,0
0.05302749574184418,0
0.05497901141643524,0
0.05241059139370918,0
0.04869672283530235,0
0.045995019376277924,0
0.047294508665800095,0
0.05615150183439255,0
0.04885763302445412,0
0.05626196414232254,1
0.05326823890209198,0
0.04447020962834358,0
0.7926173806190491,0
0.05103587731719017,0
0.04667513445019722,0
0.04156969115138054,0
0.0528230145573616,0
0.04713688790798187,0
0.04936862364411354,0
0.05519520491361618,0
0.055007342249155045,0
0.05177542194724083,0
0.057668935507535934,0
0.05177287757396698,0
0.05221029743552208,0
0.06107943132519722,0
0.049791425466537476,0
0.057793375104665756,0
0.03306848928332329,0
0.04549693688750267,0
0.048533570021390915,0
0.055575691163539886,0
0.04363493248820305,0
0.04833652824163437,0
0.9059573411941528,1
0.4160577356815338,1
0.04620805382728577,0
0.04946810007095337,0
0.05551813542842865,0
0.043988242745399475,0
0.04976202920079231,0
0.06186267361044884,0
0.06197965517640114,0
0.05204351246356964,0
0.6181352734565735,1
0.043844062834978104,0
0.04684528335928917,0
0.06365391612052917,0
0.0522591769695282,0
0.057549864053726196,0
0.050573498010635376,0
0.04483548551797867,0
0.04626161605119705,0
0.9354075789451599,0
0.05467596650123596,0
0.05320290848612785,0
0.05383238568902016,0
0.04287935793399811,1
0.0609118826687336,1
0.057052772492170334,0
0.05084732174873352,0
0.92778480052948,0
0.8476245403289795,1
0.05327124521136284,0
0.02889362908899784,0
0.05531003698706627,0
0.04354065656661987,0
0.05850272253155708,0
0.04526103660464287,0
0.06589803844690323,0
0.8940011262893677,0
0.06174426153302193,0
0.05268999934196472,0
0.04976717755198479,0
0.04763412103056908,0
0.04926358908414841,0
0.0678207278251648,0
0.04783990979194641,0
0.05171477422118187,0
0.05371181294322014,0
0.052906643599271774,0
0.04930611699819565,0
0.04660629853606224,0
0.054565731436014175,0
0.045761216431856155,0
0.7775487899780273,1
0.05063828080892563,0
0.04396859183907509,0
0.051730621606111526,0
0.044549789279699326,0
0.05574024096131325,0
0.9391373991966248,0
0.054693643003702164,0
0.0630754753947258,0
0.5269705057144165,1
0.05098152905702591,0
0.054890092462301254,0
0.04473096504807472,0
0.9144073724746704,1
0.05014421045780182,0
0.05285840108990669,0
0.041229285299777985,0
0.04959912598133087,0
0.05173010379076004,0
0.047019537538290024,0
0.04919971153140068,0
0.061502277851104736,0
0.056608378887176514,0
0.04995155334472656,0
0.0507003478705883,0
0.057215116918087006,0
0.05812489613890648,0
0.9389662146568298,1
0.05241914093494415,0
0.8021541833877563,0
0.04997197911143303,0
0.05365722253918648,0
0.0516619049012661,0
0.040927138179540634,0
0.0553276427090168,0
0.044364605098962784,0
0.05139430612325668,0
0.052283477038145065,0
0.9546704888343811,0
0.0538032092154026,0
0.04574861377477646,0
0.049296677112579346,0
0.05315352976322174,0
0.05114922672510147,0
0.05279870331287384,0
0.048453330993652344,0
0.4420567750930786,0
0.050779297947883606,0
0.0562315359711647,0
0.05052337795495987,0
0.04460316151380539,0
0.052995696663856506,0
0.053530991077423096,0
0.05996211618185043,0
0.038596298545598984,0
0.05783017724752426,0
0.05828103423118591,0
0.04198089987039566,0
0.04602351784706116,0
0.04771999269723892,0
0.038552578538656235,0
0.08382906019687653,0
0.05022452026605606,0
0.04259958863258362,0
0.050645921379327774,0
0.05221777781844139,0
0.9449946880340576,1
0.05492212250828743,0
0.05208742991089821,0
0.05373623967170715,0
0.06790434569120407,0
0.9257470965385437,0
0.05645954981446266,0
0.026644662022590637,0
0.04822629690170288,0
0.048493869602680206,0
0.05509491264820099,0
0.04966844990849495,0
0.04780147969722748,0
0.048709623515605927,0
0.049619853496551514,0
0.04598742350935936,0
0.053101468831300735,0
0.05286974459886551,0
0.04787484556436539,0
0.13795045018196106,0
0.05360523238778114,0
0.05260318145155907,0
0.04892892763018608,0
0.05304734781384468,0
0.0496593676507473,0
0.058793120086193085,0
0.0463334284722805,0
0.04547576978802681,0
0.04901837930083275,0
0.048598043620586395,0
0.05574839562177658,0
0.04617682099342346,0
0.04821443557739258,0
0.6217701435089111,1
0.06279673427343369,0
0.13698337972164154,0
0.05570466071367264,0
0.05382419750094414,0
0.04553188756108284,0
0.050067003816366196,0
0.04580605775117874,0
0.05530228093266487,0
0.04232611879706383,0
0.04630516096949577,0
0.05478452891111374,0
0.05674431845545769,0
0.045813221484422684,0
0.038146212697029114,0
0.6640316247940063,0
0.0545637384057045,0
0.528481125831604,0
0.05680032819509506,0
0.052184633910655975,0
0.04731263220310211,0
0.04915821924805641,0
0.054772503674030304,0
0.050204142928123474,0
0.053187161684036255,0
0.04941774159669876,0
0.05228801816701889,0
0.4366578757762909,0
0.039460428059101105,0
0.032010678201913834,0
0.05444763973355293,0
0.9388750791549683,1
0.04700581729412079,0
0.7768465876579285,0
0.04608887434005737,0
0.06650624424219131,0
0.05153627321124077,0
0.05556388571858406,0
0.43385183811187744,1
0.05466422438621521,0
0.05056799203157425,0
0.9451850056648254,1
0.047916196286678314,0
0.0584016889333725,0
0.9012459516525269,1
0.967271625995636,0
0.06081261485815048,0
0.1505623310804367,0
0.05703699588775635,1
0.08688091486692429,0
0.05211632698774338,0
0.052125632762908936,0
0.9524194002151489,1
0.051489848643541336,0
0.04601707682013512,0
0.05223025381565094,0
0.04882754385471344,0
0.05070871487259865,0
0.04077179729938507,0
0.04923754557967186,0
0.05027036368846893,0
0.923952579498291,0
0.06548602879047394,0
0.055578023195266724,0
0.057537201792001724,0
0.9446384906768799,0
0.047622404992580414,0
0.04820561408996582,0
0.048839639872312546,0
0.04474808648228645,0
0.953881025314331,1
0.05510566011071205,0
0.053275976330041885,0
0.06580951064825058,0
0.034278396517038345,0
0.04811478033661842,0
0.9292911887168884,0
0.05278533324599266,0
0.04450319707393646,0
0.05711454898118973,0
0.05165030434727669,0
0.6618423461914062,1
0.05060368776321411,0
0.0495176687836647,0
0.04548141732811928,0
0.055876340717077255,0
0.05333859100937843,0
0.04907676950097084,0
0.059248801320791245,0
0.053678397089242935,0
0.04408193379640579,0
0.06051856651902199,0
0.04156259447336197,0
0.05827362835407257,0
0.3924937844276428,0
0.05391070991754532,0
0.04788569360971451,0
0.05841343104839325,0
0.05097121000289917,0
0.051729075610637665,0
0.04636450484395027,0
0.8962590098381042,0
0.04332488402724266,0
0.06368060410022736,0
0.6699706315994263,1
0.8789461255073547,0
0.7568603754043579,1
0.029582081362605095,0
0.05239662528038025,0
0.051146239042282104,0
0.0940401703119278,0
0.05061320960521698,0
0.04218873754143715,0
0.05505583435297012,0
0.047766704112291336,0
0.016704775393009186,0
0.035065993666648865,0
0.08215360343456268,1
0.058823589235544205,0
0.056333333253860474,0
0.9474125504493713,1
0.059957899153232574,0
0.04809533804655075,0
0.05079986900091171,0
0.05596031993627548,0
0.055307306349277496,0
0.058100249618291855,0
0.05099035054445267,0
0.7041332125663757,1
0.06033807620406151,0
0.05376940593123436,0
0.045969102531671524,0
0.057666171342134476,0
0.05361819639801979,0
0.057431165128946304,0
0.057163890451192856,0
0.04817134514451027,0
0.9214723110198975,0
0.9292468428611755,1
0.050375886261463165,0
0.04546809196472168,0
0.0583704337477684,0
0.052821870893239975,0
0.042829111218452454,1
0.9314212203025818,1
0.7355247735977173,0
0.06123778223991394,0
0.05612087994813919,0
0.9766772985458374,1
0.049169737845659256,0
0.040852587670087814,0
0.04185182973742485,0
0.0479532815515995,0
0.723673939704895,1
0.051122888922691345,0
0.03450187295675278,0
0.9505453109741211,1
0.060154590755701065,0
0.04940970614552498,0
0.04975144565105438,0
0.04608204960823059,0
0.053359951823949814,0
0.03573008254170418,0
0.04894952476024628,0
0.052895594388246536,0
0.06071807071566582,0
0.9366629123687744,1
0.050303876399993896,0
0.04882294312119484,0
0.05719302222132683,0
0.04355447366833687,0
0.9605137705802917,0
0.04681193083524704,0
0.04945651814341545,0
0.14868752658367157,0
0.04834943637251854,0
0.04829657822847366,0
0.05441325157880783,0
0.044596560299396515,0
0.05132044851779938,0
0.05859033018350601,0
0.05124268680810928,0
0.05178191512823105,0
0.04147889092564583,0
0.05703043192625046,0
0.051317572593688965,0
0.058177512139081955,0
0.05536627024412155,0
0.05057135596871376,0
0.04543475806713104,0
0.04756206274032593,0
0.05405022203922272,0
0.045285940170288086,0
0.04966830462217331,0
0.9643851518630981,1
0.04536464065313339,0
0.055552996695041656,0
0.04719507321715355,0
0.04875674843788147,0
0.04924490675330162,0
0.04583863541483879,0
0.9157931208610535,1
0.03588653728365898,0
0.05703645572066307,0
0.045918047428131104,0
0.04975443333387375,0
0.04503574222326279,0
0.06703298538923264,0
0.04817124083638191,0
0.05364895984530449,0
0.03981022164225578,0
0.042646244168281555,0
0.04978848248720169,0
0.04342428594827652,0
0.059082504361867905,0
0.052845221012830734,0
0.053571514785289764,0
0.0643547922372818,0
0.050691355019807816,0
0.0447397455573082,0
0.054840922355651855,0
0.9691531658172607,1
0.0564306415617466,0
0.05544712394475937,0
0.05455514043569565,0
0.05521971359848976,0
0.04992244392633438,0
0.04937361180782318,0
0.04759305343031883,0
0.12163151800632477,0
0.050034333020448685,0
0.059401851147413254,0
0.6649447679519653,1
0.05170206353068352,0
