0.0505206435918808,0
0.04982367902994156,0
0.9796318411827087,1
0.048281725496053696,0
0.04355102777481079,0
0.9444841742515564,1
0.053447891026735306,0
0.04377790167927742,0
0.051681581884622574,0
0.04828328266739845,0
0.05449949949979782,0
0.04585884511470795,0
0.05135340988636017,0
0.04616088420152664,0
0.04444774612784386,0
0.9515223503112793,1
0.0490780808031559,0
0.8567057251930237,1
0.9238089323043823,1
0.051868047565221786,0
0.051528654992580414,0
0.045590970665216446,0
0.9842225909233093,0
0.8971514701843262,1
0.052363019436597824,0
0.061908792704343796,0
0.053501732647418976,0
0.05365969240665436,0
0.05087308958172798,0
0.049425091594457626,0
0.05124381184577942,0
0.04942049831151962,0
0.042809419333934784,0
0.9289054870605469,1
0.04871553182601929,0
0.8985258936882019,0
0.04629591852426529,0
0.05302195996046066,0
0.05073230713605881,0
0.04509089142084122,0
0.049084607511758804,0
0.9654099345207214,1
0.05427924543619156,0
0.051346100866794586,0
0.8082219362258911,1
0.0536542572081089,0
0.04925093054771423,0
0.04898816719651222,0
0.04880468547344208,0
0.04665667563676834,0
0.05206950381398201,0
0.9535106420516968,1
0.03328336402773857,0
0.04887954890727997,0
0.04624886438250542,0
0.05124818906188011,0
0.9481111764907837,1
0.05682671442627907,0
0.034980230033397675,0
0.9432409405708313,1
0.04562985897064209,0
0.04890843480825424,0
0.9380625486373901,1
0.04764508455991745,1
0.05886364355683327,0
0.9419227242469788,1
0.04360242560505867,0
0.05185706913471222,0
0.04939308390021324,0
0.034916479140520096,0
0.047693852335214615,0
0.05285922437906265,0
0.9425563216209412,1
0.05107283219695091,0
0.037323277443647385,0
0.06520552933216095,0
0.04439921677112579,0
0.04796065017580986,0
0.05340128391981125,0
0.046272557228803635,0
0.04952012747526169,0
0.0433017872273922,0
0.051353055983781815,0
0.044073861092329025,0
0.054232873022556305,0
0.04848329350352287,0
0.04741669446229935,0
0.05604156479239464,0
0.041422873735427856,0
0.052405670285224915,0
0.05224825069308281,0
0.9488906264305115,1
0.9283856749534607,1
0.05111468955874443,0
0.04934059455990791,0
0.8889373540878296,1
0.050163738429546356,0
0.047514207661151886,0
0.04820629581809044,0
0.04928810894489288,0
0.9322801232337952,1
0.044936466962099075,0
0.04319798946380615,0
0.2516830265522003,0
0.37708282470703125,0
0.9508048892021179,1
0.047578755766153336,0
0.9314441084861755,1
0.901530385017395,1
0.05049702897667885,0
0.05292722210288048,0
0.04569733515381813,0
0.9088798761367798,1
0.04495847597718239,0
0.9420909881591797,1
0.05119628459215164,0
0.04858444258570671,0
0.919914960861206,1
0.05355066433548927,0
0.047843001782894135,0
0.12046888470649719,1
0.0485621839761734,0
0.05249118059873581,0
0.0450332835316658,0
0.04122614115476608,0
0.05443244427442551,0
0.04862080514431,0
0.05076330900192261,0
0.05598021298646927,0
0.07059311121702194,0
0.050876498222351074,0
0.045530565083026886,0
0.8758761286735535,0
0.051008567214012146,0
0.04797552525997162,0
0.05103837326169014,0
0.051186371594667435,0
0.8870161771774292,1
0.027035648003220558,0
0.049045130610466,0
0.04636634141206741,0
0.04955396428704262,0
0.9452894330024719,1
0.048041168600320816,0
0.049843959510326385,0
0.04729897528886795,0
0.05094032734632492,0
0.05369839444756508,0
0.04575536772608757,0
0.046324629336595535,0
0.9379603862762451,1
0.047899991273880005,0
0.9366592764854431,1
0.04838341102004051,0
0.8617435097694397,1
0.049732599407434464,0
0.9406129717826843,1
0.050298191606998444,0
0.051761943846940994,0
0.04791344329714775,0
0.05223273113369942,0
0.054969336837530136,0
0.046491965651512146,0
0.049313075840473175,0
0.04833129793405533,0
0.9452714323997498,1
0.055453456938266754,0
0.045331522822380066,0
0.0467848964035511,0
0.9481522440910339,1
0.04852192848920822,0
0.05170249193906784,0
0.029849397018551826,0
0.9043456315994263,1
0.05163881555199623,0
0.9188520312309265,1
0.050152748823165894,0
0.8827171325683594,1
0.0451880507171154,0
0.036795083433389664,0
0.049221135675907135,0
0.05346961319446564,0
0.9484757781028748,1
0.053920648992061615,0
0.048279955983161926,0
0.048069730401039124,0
0.05304575711488724,0
0.05383572354912758,0
0.05151860788464546,0
0.05095672234892845,0
0.04792134091258049,0
0.047607649117708206,0
0.051905419677495956,0
0.04808289185166359,0
0.03987116739153862,0
0.030374225229024887,0
0.053946055471897125,0
0.04765937849879265,0
0.050664592534303665,0
0.051023710519075394,0
0.04904498532414436,0
0.9478139877319336,1
0.05004693195223808,0
0.9276983141899109,1
0.04653612896800041,0
0.09590830653905869,0
0.0659840926527977,0
0.8463037014007568,1
0.08262500166893005,0
0.04819808900356293,0
0.04912833869457245,0
0.04626977816224098,0
0.04963313788175583,0
0.056927453726530075,0
0.0604461207985878,0
0.8743489980697632,1
0.9399858713150024,1
0.04799535125494003,0
0.03993222117424011,0
0.9346821308135986,0
0.05101113021373749,0
0.0473051555454731,0
0.9417285323143005,1
0.0467916801571846,0
0.9366551041603088,1
0.04909611493349075,0
0.04774688184261322,0
0.04137616604566574,0
0.04654194414615631,0
0.9499858617782593,1
0.04743152856826782,0
0.049591030925512314,0
0.05159926041960716,0
0.04121500253677368,0
0.045230474323034286,0
0.050719719380140305,0
0.04354162886738777,0
0.0506104975938797,0
0.044174786657094955,0
0.04551265761256218,0
0.08857346326112747,0
0.05340005084872246,0
0.04995119571685791,0
0.05806587636470795,0
0.049469396471977234,0
0.053256288170814514,0
0.050446800887584686,0
0.9284815788269043,1
0.042173128575086594,0
0.9467025399208069,1
0.049802884459495544,0
0.9396612644195557,1
0.9459141492843628,1
0.050968606024980545,0
0.04922265186905861,0
0.9486426115036011,1
0.04540729522705078,0
0.04914126172661781,0
0.8842616081237793,1
0.04880858585238457,0
0.9432313442230225,1
0.049830131232738495,0
0.04633500054478645,0
0.05234561860561371,0
0.9457715749740601,1
0.9299317002296448,1
0.0520876906812191,0
0.05293239280581474,0
0.053778864443302155,0
0.0527801588177681,0
0.048007164150476456,0
0.055519673973321915,0
0.0456850491464138,0
0.05043291300535202,0
0.04928499460220337,0
0.7978510856628418,1
0.05623042583465576,0
0.05462788790464401,0
0.046822648495435715,0
0.050091538578271866,0
0.04443788528442383,0
0.05065946280956268,0
0.04429211467504501,0
0.051066868007183075,0
0.047674503177404404,0
0.04893634840846062,0
0.9451836943626404,1
0.9337804913520813,1
0.04758962616324425,0
0.046584680676460266,0
0.05200283229351044,0
0.048639554530382156,0
0.0470292791724205,0
0.9430735111236572,1
0.04514215514063835,0
0.05354255437850952,0
0.11742419749498367,0
0.0467182882130146,0
0.9445306062698364,1
0.048685889691114426,0
0.05448310077190399,0
0.048603497445583344,0
0.05232181027531624,0
0.048950351774692535,0
0.04867127910256386,0
0.042262088507413864,0
0.9414162635803223,1
0.0784529373049736,0
0.9388988614082336,1
0.04530081897974014,1
0.05452243611216545,0
0.049662698060274124,0
0.050965242087841034,0
0.05442975461483002,0
0.05470592901110649,0
0.049884118139743805,0
0.9436986446380615,1
0.08209272474050522,0
0.05211833491921425,0
0.040239837020635605,0
0.048394057899713516,0
0.9517644047737122,1
0.05008719116449356,0
0.0506296344101429,0
0.04365504905581474,0
0.046566225588321686,0
0.9565644860267639,1
0.04885651543736458,0
0.9532371163368225,1
0.04989035055041313,0
0.9229509234428406,1
0.0473281666636467,0
0.9477008581161499,1
0.058544375002384186,0
0.04864414408802986,0
0.05180655047297478,0
0.05044056102633476,0
0.05359456315636635,0
0.052398014813661575,0
0.04490130767226219,0
0.04587085545063019,0
0.04512613266706467,0
0.05040866509079933,0
0.045963406562805176,0
0.9449772834777832,1
0.9489269256591797,1
0.04609440267086029,0
0.05080679804086685,0
0.05327489227056503,0
0.05006340891122818,0
0.04576517269015312,0
0.04929029569029808,0
0.052697036415338516,0
0.051542799919843674,0
0.046133533120155334,0
0.04845480993390083,0
0.9376272559165955,1
0.05684281513094902,0
0.0536864772439003,0
0.9435845613479614,1
0.7769351601600647,1
0.051750198006629944,0
0.9317967295646667,1
0.049438126385211945,0
0.04599739983677864,0
0.04836925491690636,0
0.04805226996541023,0
0.046810559928417206,0
0.04730574041604996,0
0.049339745193719864,0
0.05130019038915634,0
0.05111878365278244,0
0.050377726554870605,0
0.05433294177055359,0
0.04856798052787781,0
0.05360968038439751,0
0.04253558814525604,0
0.053394705057144165,0
0.17874038219451904,1
0.9764108657836914,0
0.049332067370414734,0
0.05002962052822113,0
0.04959091171622276,0
0.06862606108188629,0
0.050932008773088455,0
0.05262090265750885,0
0.951026439666748,1
0.05015944316983223,0
0.05565759912133217,0
0.04426373913884163,0
0.05266948044300079,0
0.05744384601712227,0
0.05263498052954674,0
0.05203140527009964,0
0.04586176574230194,0
0.05643455684185028,0
0.04214337095618248,0
0.05397729203104973,0
0.05317414924502373,0
0.046031780540943146,0
0.04380574822425842,0
0.04810601845383644,0
0.055927108973264694,0
0.051097191870212555,0
0.04326615110039711,0
0.04440804943442345,0
0.04313677176833153,0
0.044212933629751205,0
0.03950771689414978,0
0.04161866009235382,0
0.055177755653858185,0
0.04748409986495972,0
0.9607309699058533,1
0.932920515537262,1
0.050259411334991455,0
0.04918968304991722,0
0.04526340961456299,0
0.04695078730583191,0
0.050271037966012955,0
0.05067988857626915,0
0.05135000869631767,0
0.9160771369934082,1
0.0371134951710701,0
0.9410524368286133,1
0.04775330424308777,0
0.04286929965019226,0
0.051217220723629,0
0.04836667329072952,0
0.050178151577711105,0
0.04889744520187378,0
0.9386776685714722,1
0.051473770290613174,0
0.9459777474403381,1
0.05039782449603081,0
0.04922427982091904,0
0.04929786175489426,0
0.053244177252054214,0
0.05420820787549019,0
0.0504167415201664,0
0.04778648912906647,0
0.9586930871009827,1
0.04910069331526756,0
0.9463245272636414,1
0.04287329688668251,0
0.048638902604579926,0
0.05089950188994408,0
0.04792282357811928,0
0.9459519386291504,1
0.04686761647462845,0
0.05420193076133728,0
0.04712498560547829,0
0.049726877361536026,0
0.9657735228538513,1
0.9233914613723755,1
0.050317034125328064,0
0.04680783674120903,0
0.049475908279418945,0
0.2906440198421478,0
0.049483247101306915,0
0.04901061952114105,0
0.05121570825576782,0
0.05328885838389397,0
0.9441139698028564,1
0.05290492624044418,0
0.04988522455096245,0
0.04832446575164795,0
0.049165401607751846,0
0.0447993166744709,0
0.042538538575172424,0
0.9421733021736145,1
0.05028720945119858,0
0.04917250573635101,0
0.923451840877533,1
0.04605628177523613,0
0.04210779815912247,0
0.7892130017280579,1
0.05025523155927658,0
0.03948163986206055,0
0.051179610192775726,0
0.049213532358407974,0
0.04997171834111214,0
0.0503409244120121,0
0.950665295124054,1
0.04210013523697853,0
0.045454759150743484,0
0.04988256096839905,0
0.6924522519111633,1
0.9524633884429932,1
0.05070224776864052,0
0.052987128496170044,0
0.05142819881439209,0
0.9356404542922974,1
0.048773325979709625,0
0.9461592435836792,1
0.05075617879629135,0
0.04584833234548569,0
0.04698262736201286,0
0.048865918070077896,0
0.05456060543656349,0
0.05005817115306854,0
0.051175061613321304,0
0.043243907392024994,0
0.05580742657184601,0
0.6931968927383423,1
0.9523657560348511,1
0.04585767909884453,0
0.9428187608718872,1
0.04881197214126587,0
0.10184400528669357,0
0.04924954101443291,0
0.9477462768554688,1
0.05269574373960495,0
0.05130765214562416,0
0.9523966908454895,1
0.04478521645069122,0
0.052586302161216736,0
0.9421355128288269,1
0.953983724117279,0
0.06281177699565887,0
0.04737887158989906,0
0.046906404197216034,0
0.049572885036468506,0
0.9487566947937012,1
0.05082745850086212,0
0.10139258205890656,0
0.051193978637456894,0
0.04249269887804985,0
0.9423999786376953,1
0.943244218826294,1
0.05380742996931076,0
0.04596119001507759,0
0.05400710925459862,0
0.050525784492492676,0
0.049751173704862595,0
0.04948532208800316,0
0.05329252406954765,0
0.055571820586919785,0
0.04285544157028198,0
0.054990608245134354,0
0.050350360572338104,0
0.051079824566841125,0
0.9350563287734985,1
0.040617670863866806,0
0.04393022879958153,0
0.04731155186891556,0
0.04602482542395592,0
0.10849621146917343,0
0.9558738470077515,1
0.04809429869055748,0
0.05261871963739395,0
0.04965554550290108,0
0.0492643304169178,0
0.04721533879637718,0
0.9329140186309814,1
0.05122111737728119,0
0.04376334324479103,0
0.050469838082790375,0
0.0505698025226593,0
0.055255308747291565,0
0.04397217556834221,0
0.053075991570949554,0
0.9329092502593994,1
0.9181644320487976,1
0.9378491044044495,1
0.9414390325546265,1
0.048386603593826294,0
0.9524292349815369,1
0.03796509653329849,0
0.04278378561139107,0
0.050867557525634766,0
0.06219200789928436,0
0.951309084892273,1
0.041523709893226624,0
0.04397452622652054,0
0.04859520122408867,0
0.04953538626432419,0
0.9582769870758057,1
0.0477212518453598,0
0.04592761769890785,0
0.04477332532405853,0
0.051783084869384766,0
0.05051534250378609,0
0.9456108212471008,1
0.05424018204212189,0
0.048041295260190964,0
0.052387017756700516,0
0.04643414169549942,0
0.9295030832290649,1
0.9297693967819214,1
0.043736234307289124,0
0.044977959245443344,0
0.9341240525245667,1
0.05224049091339111,0
0.050257544964551926,0
0.05223531275987625,0
0.05023728683590889,0
0.04853415861725807,0
0.9284690022468567,1
0.9500265121459961,1
0.9435795545578003,1
0.050422895699739456,0
0.05281893163919449,0
0.051948778331279755,0
0.050466388463974,0
0.04674781113862991,0
0.9342751502990723,1
0.04878366366028786,0
0.04759109020233154,0
0.05648338049650192,1
0.04404287412762642,0
0.08503955602645874,0
0.5036944150924683,1
0.049438562244176865,0
0.04637203365564346,0
0.7846884727478027,1
0.05452447757124901,0
0.05065290257334709,0
0.041713323444128036,0
0.9327232241630554,1
0.8960299491882324,1
0.05314471200108528,0
0.04453268274664879,0
0.04855124279856682,0
0.9506327509880066,1
0.05278961360454559,0
0.04842263460159302,0
0.9175822138786316,1
0.04225494712591171,0
0.04669656977057457,0
0.05116170272231102,0
0.04658035188913345,0
0.04740782082080841,0
0.9396686553955078,1
0.055168576538562775,0
0.050554271787405014,0
0.03566204756498337,0
0.050311218947172165,0
0.04584924876689911,0
0.04555908963084221,0
0.07638218998908997,1
0.04031621292233467,0
0.049902722239494324,0
0.946867048740387,1
0.04946132004261017,0
0.0504927895963192,0
0.9412763118743896,1
0.053015273064374924,0
0.05649277940392494,0
0.05072297155857086,0
0.04710841551423073,0
0.049087148159742355,0
0.049244917929172516,0
0.9414428472518921,1
0.06009227782487869,0
0.04536869749426842,0
0.05126548931002617,0
0.9510997533798218,1
0.9624904990196228,1
0.9343781471252441,1
0.9408764243125916,1
0.04837306588888168,0
0.03553632274270058,0
0.04973661154508591,0
0.050228580832481384,0
0.9227993488311768,1
0.04713652655482292,0
0.9302808046340942,1
0.051368240267038345,0
0.0498807318508625,0
0.039271142333745956,0
0.04373421147465706,0
0.04545264691114426,0
0.9398121237754822,1
0.049575794488191605,0
0.04845922440290451,0
0.43194136023521423,0
0.04595165699720383,0
0.9424201846122742,1
0.04990283027291298,0
0.05274941772222519,0
0.05333010107278824,0
0.05319801717996597,0
0.048889096826314926,0
0.045539259910583496,0
0.049024175852537155,0
0.05103669315576553,0
0.05062931030988693,0
0.05134259909391403,0
0.05042441189289093,0
0.04850507527589798,0
0.0508112832903862,0
0.050032150000333786,0
0.058615829795598984,0
0.04908313229680061,0
0.05552481859922409,0
0.05554797872900963,0
0.047574300318956375,0
0.05097205936908722,0
0.04805669188499451,0
0.05125681310892105,0
0.05165085569024086,0
0.04937579110264778,0
0.050988614559173584,0
0.9428479671478271,1
0.954889178276062,1
0.04567483067512512,0
0.286767840385437,0
0.0484841950237751,0
0.05222750082612038,0
0.9232240915298462,1
0.05200263112783432,0
0.044534411281347275,0
0.04734916239976883,0
0.04571855068206787,0
0.05096691846847534,0
0.05483069643378258,0
0.9443855285644531,1
0.04786011576652527,0
0.046208515763282776,0
0.05355346202850342,0
0.9622337818145752,1
0.05567231774330139,0
0.9423640370368958,1
0.9080300331115723,1
0.09908279031515121,0
0.9173578023910522,1
0.05339236184954643,0
0.05593617632985115,0
0.04318816587328911,0
0.15603530406951904,0
0.0511050745844841,0
0.051880430430173874,0
0.045922547578811646,0
0.045655570924282074,0
0.045682258903980255,0
0.05193408951163292,0
0.04736025631427765,0
0.04997239634394646,0
0.05432269722223282,0
0.04609120264649391,0
0.04732239246368408,0
0.03675342723727226,0
0.05277074873447418,0
0.04833909869194031,0
0.050792146474123,0
0.05154884606599808,0
0.912636935710907,1
0.04934651032090187,0
0.04433996602892876,0
0.04725966602563858,0
0.05283142998814583,0
0.6311286091804504,1
0.05201924592256546,0
0.9503690004348755,1
0.04903719201683998,0
0.052651096135377884,0
0.04972221702337265,0
0.053120046854019165,0
0.05398739501833916,0
0.04491284862160683,0
0.047883328050374985,0
0.050455980002880096,0
0.04701268672943115,0
0.11443302035331726,0
0.0498468242585659,0
0.04965432733297348,0
0.9097965955734253,1
0.04485974833369255,0
0.05395336076617241,0
0.04803144186735153,0
0.9434210062026978,1
0.05338358134031296,0
0.051510442048311234,0
0.04709839075803757,0
0.05257871747016907,0
0.04745200276374817,0
0.04491822421550751,0
0.04877898842096329,0
0.038849566131830215,0
0.04951634630560875,0
0.050071924924850464,0
0.05148493871092796,0
0.04793063923716545,0
0.04767093434929848,0
0.0512150377035141,0
0.04867502674460411,0
0.8120031952857971,0
0.8886170983314514,1
0.9490452408790588,1
0.0516597256064415,0
0.05190184339880943,0
0.04907551780343056,0
0.04013455659151077,0
0.8257324695587158,1
0.05329883098602295,0
0.05033630505204201,0
0.03573507443070412,0
0.051582951098680496,0
0.04831836745142937,0
0.0474197119474411,0
0.04818548262119293,0
0.051903169602155685,0
0.04964952915906906,0
0.050380486994981766,0
0.05129478499293327,0
0.0426594614982605,0
0.039214976131916046,0
0.9466660618782043,1
0.048555754125118256,0
0.05157474800944328,0
0.05599626153707504,0
0.04343404248356819,0
0.038110531866550446,0
0.06217645853757858,0
0.04472741484642029,0
0.05075615271925926,0
0.050047051161527634,0
0.04963318258523941,0
0.047176543623209,0
0.04755436256527901,0
0.05130089074373245,0
0.04749522730708122,0
0.049925547093153,0
0.05567331239581108,0
0.05031174421310425,0
0.9410229921340942,1
0.04972760006785393,0
0.04777241125702858,0
0.05354401096701622,0
0.04959305003285408,0
0.04600394889712334,0
0.05034394934773445,0
0.05086389556527138,0
0.04753470793366432,0
0.9289379715919495,1
0.0453801304101944,0
0.04736436530947685,0
0.0529327355325222,0
0.04788902774453163,0
0.047738686203956604,0
0.04805765300989151,0
0.0533330999314785,0
0.05103646218776703,0
0.04957839101552963,0
0.9318885207176208,1
0.9419438242912292,1
0.04508841782808304,0
0.04459017887711525,0
0.04141593351960182,0
0.04274792596697807,0
0.06528107076883316,0
0.05103239789605141,0
0.9334264993667603,1
0.04202348738908768,0
0.9569244384765625,1
0.04811832681298256,0
0.9267289042472839,1
0.9509301781654358,1
0.048497363924980164,0
0.05427775904536247,0
0.9407817125320435,1
0.05340896174311638,0
0.04607171192765236,0
0.04574558138847351,0
0.9383655786514282,1
0.9281109571456909,1
0.04881398379802704,0
0.9484972953796387,1
0.9089969396591187,0
0.048485420644283295,0
0.05613209307193756,0
0.044743746519088745,0
0.04924535006284714,0
0.18098488450050354,0
0.04970334470272064,0
0.04346777871251106,0
0.05049452558159828,0
0.9414699673652649,1
0.09241500496864319,0
0.048062216490507126,0
0.045000020414590836,0
0.05159100890159607,0
0.06273546814918518,0
0.051503270864486694,0
0.054175831377506256,0
0.04991203919053078,0
0.04876618832349777,0
0.0542142353951931,0
0.0405312106013298,1
0.9490509033203125,1
0.0597030445933342,0
0.050897981971502304,0
0.9439292550086975,1
0.048793692141771317,0
0.044771190732717514,0
0.9441708326339722,1
0.05226438492536545,0
0.045312169939279556,0
0.9518606662750244,1
0.051200006157159805,0
0.05319059640169144,0
0.9474157094955444,0
0.049641482532024384,0
0.04750462621450424,0
0.046759720891714096,0
0.04674558341503143,0
0.0497596301138401,0
0.04665776714682579,0
0.032381847500801086,0
0.9329158067703247,1
0.06701954454183578,1
0.04765843227505684,0
0.9451627731323242,1
0.04801463708281517,0
0.05028484761714935,0
0.9497931003570557,1
0.4301253855228424,1
0.0504947304725647,0
0.0486382432281971,0
0.0470459908246994,0
0.0431889072060585,0
0.052723877131938934,0
0.04938212409615517,0
0.055013351142406464,0
0.050860948860645294,0
0.955282986164093,1
0.048549357801675797,0
0.04853792116045952,0
0.046566903591156006,0
0.046602632850408554,0
0.046285852789878845,0
0.04622780904173851,0
0.9248263239860535,1
0.05602961778640747,0
0.04409755393862724,0
0.04660182446241379,0
0.04743389040231705,0
0.049757473170757294,0
0.049773670732975006,0
0.9447623491287231,1
0.0506710447371006,0
0.05337081477046013,0
0.04998275265097618,0
0.8917376399040222,1
0.04866698756814003,0
0.048245351761579514,0
0.04461078718304634,0
0.0470891147851944,0
0.041206542402505875,0
0.05394423007965088,0
0.04853309690952301,0
0.050046153366565704,0
0.04804080352187157,0
0.9331092238426208,1
0.08605832606554031,0
0.04533630982041359,0
0.0487423911690712,0
0.04769017919898033,0
0.046140603721141815,0
0.9318703413009644,1
0.9850282669067383,1
0.049038276076316833,0
0.04606994614005089,0
0.04316561296582222,0
0.0488225594162941,0
0.9458944201469421,1
0.04734676703810692,0
0.05649425834417343,0
0.04803900420665741,0
0.04943869635462761,0
0.0532652772963047,0
0.9258059859275818,1
0.045299187302589417,0
0.051910556852817535,0
0.0560932420194149,0
0.048565808683633804,0
0.05575933679938316,0
0.04875059798359871,0
0.042376596480607986,0
0.05310264602303505,0
0.04024183377623558,0
0.05039174482226372,0
0.04181205853819847,0
0.053064994513988495,0
0.04754599928855896,0
0.9126443266868591,1
0.9350904822349548,1
0.05124960094690323,0
0.9503136277198792,1
0.04428808018565178,0
0.05716530978679657,0
0.0523371584713459,0
0.0496719665825367,0
0.05050480738282204,0
0.04640660807490349,0
0.05482536181807518,0
0.0454108789563179,0
0.04674764722585678,0
0.05035848543047905,0
0.04117688536643982,0
0.04359814152121544,0
0.04430665075778961,0
0.05352363735437393,0
0.052834805101156235,0
0.047518786042928696,0
0.05291539430618286,0
0.053451091051101685,0
0.05004376918077469,0
0.04707498103380203,0
0.05185604467988014,0
0.0495600625872612,0
0.052846092730760574,0
0.046086281538009644,0
0.04421905800700188,0
0.04526956006884575,0
0.9533095955848694,1
0.938180685043335,1
0.05269896984100342,0
0.048701249063014984,0
0.052568767219781876,0
0.050407446920871735,0
0.053659871220588684,0
0.0489761047065258,0
0.9497489333152771,1
0.04815363883972168,0
0.8406481742858887,1
0.0517650805413723,0
0.05300307273864746,1
0.939075231552124,0
0.9205126762390137,1
0.052140869200229645,0
0.050785571336746216,0
0.03886907175183296,0
0.05162559449672699,0
0.047078002244234085,0
0.04900612309575081,0
0.16800016164779663,0
0.04569339007139206,0
0.04862077906727791,0
0.04639246687293053,0
0.0920814573764801,1
0.04749647527933121,0
0.051733504980802536,0
0.050293754786252975,0
0.04727775603532791,0
0.042492497712373734,0
0.05205200985074043,0
0.02569674327969551,0
0.04630894586443901,0
0.03778114169836044,0
0.051164887845516205,0
0.05057915672659874,0
0.04649634659290314,0
0.041210561990737915,0
0.05942501500248909,0
0.04811425134539604,0
0.0547570064663887,0
0.046741001307964325,0
0.9305410385131836,1
0.047137271612882614,0
0.05181998014450073,0
0.9345945119857788,1
0.051225095987319946,0
0.9374304413795471,1
0.05307326838374138,0
0.04248219355940819,0
0.052367717027664185,0
0.942103922367096,1
0.05383896082639694,0
0.1626063585281372,0
0.04510757699608803,0
0.046446654945611954,0
0.054945532232522964,0
0.053127262741327286,0
0.05736110359430313,0
0.05302317067980766,0
0.052113354206085205,0
0.9413282871246338,1
0.045571137219667435,0
0.0502435527741909,0
0.044568296521902084,0
0.050076521933078766,0
0.046952031552791595,0
0.053629253059625626,0
0.05226708948612213,0
0.05063045769929886,0
0.05410946533083916,0
0.04927864670753479,0
0.04629187658429146,0
0.04853866249322891,0
0.05293845385313034,0
0.055863622575998306,0
0.04829026758670807,0
0.05167831480503082,0
0.9313908219337463,1
0.049688633531332016,0
0.03850145265460014,0
0.05134574696421623,0
0.053404632955789566,0
0.05151129886507988,0
0.9432531595230103,1
0.05303216353058815,0
0.05362141504883766,0
0.05871838331222534,0
0.05682125687599182,0
0.04604506120085716,0
0.048359550535678864,0
0.05058850347995758,0
0.04975917190313339,0
0.04961147531867027,0
0.04663572087883949,0
0.9495498538017273,1
0.9317423701286316,1
0.045645829290151596,0
0.04842405393719673,0
0.04765681177377701,0
0.052175264805555344,0
0.04887055605649948,0
0.051416344940662384,0
0.5354100465774536,0
0.05139640346169472,0
0.05608615651726723,0
0.9408653378486633,1
0.04568285867571831,0
0.05072532966732979,0
0.05255858972668648,0
0.040795158594846725,0
0.050747308880090714,0
0.05270839482545853,0
0.04501507431268692,0
0.04218735918402672,0
0.049354299902915955,0
0.04807662218809128,0
0.046185340732336044,0
0.049845363944768906,0
0.050243083387613297,0
0.05513307452201843,0
0.050978660583496094,0
0.9483493566513062,1
0.051430538296699524,0
0.056413840502500534,0
0.04119066894054413,0
0.04377036914229393,0
0.05127808079123497,0
0.9203705191612244,1
0.9106311202049255,1
0.04231066256761551,0
0.04586473107337952,0
0.045765817165374756,0
0.04917027801275253,0
0.9354250431060791,1
0.045218247920274734,0
0.03936116769909859,0
0.047505274415016174,0
0.05028117820620537,0
0.055932749062776566,0
0.049731217324733734,0
0.04826359078288078,0
0.05305067449808121,0
0.05059650167822838,0
0.03346893563866615,0
0.05338160693645477,0
0.04938174784183502,0
0.044955648481845856,0
0.03734208270907402,0
0.04742087423801422,0
0.05501439794898033,1
0.0504939965903759,0
0.050059519708156586,0
0.04375326260924339,0
0.05000206083059311,0
0.9426904320716858,1
0.05415889620780945,0
0.8603877425193787,1
0.05189333111047745,0
0.05111648142337799,0
0.02920115739107132,0
0.045080021023750305,0
0.04914077743887901,0
0.9427812099456787,1
0.050834376364946365,0
0.05173533037304878,0
0.04855915158987045,0
0.0502212755382061,0
0.0558205246925354,0
0.04585123807191849,0
0.07192850112915039,0
0.048279423266649246,0
0.05026250705122948,0
0.05408972129225731,0
0.0503443218767643,0
0.05426771938800812,0
0.05051747336983681,0
0.053005706518888474,0
0.045496318489313126,0
0.048386916518211365,0
0.04915376380085945,0
0.05458971485495567,0
0.05109359696507454,0
0.052881572395563126,0
0.037160273641347885,0
0.9013240933418274,1
0.04511425271630287,0
0.045379653573036194,0
0.9477949738502502,1
0.05022193491458893,0
0.05054346099495888,0
0.17080949246883392,1
0.053744323551654816,0
0.04737146943807602,0
0.04886854067444801,0
0.05086405575275421,0
0.0566846989095211,0
0.04862220585346222,0
0.049103595316410065,0
0.05272252485156059,0
0.04932335019111633,0
0.9308350086212158,1
0.9827616810798645,1
0.92800372838974,1
0.943340003490448,1
0.04539311304688454,0
0.043519992381334305,0
0.8857699036598206,1
0.9296226501464844,1
0.05244824290275574,0
0.04349182918667793,0
0.04878668859601021,0
0.051579274237155914,0
0.04834413528442383,0
0.04765738919377327,0
0.04964471235871315,0
0.05117453634738922,0
0.04464016482234001,0
0.0482499897480011,0
0.051127538084983826,0
0.055064041167497635,0
0.05345920845866203,0
0.04666120186448097,0
0.9700641632080078,1
0.04516253247857094,0
0.05745084211230278,0
0.05923797935247421,0
0.05230256915092468,0
0.04762434586882591,0
0.041485950350761414,0
0.9572421908378601,1
0.9506193399429321,1
0.0468691922724247,0
0.04619535431265831,0
0.05250389128923416,0
0.9464969635009766,1
0.09724119305610657,0
0.049767617136240005,0
0.9570010304450989,1
0.05145542696118355,0
0.046626269817352295,0
0.044870540499687195,0
0.051446519792079926,0
0.04620186239480972,0
0.046948447823524475,0
0.04409516602754593,0
0.05280783772468567,0
0.04682201147079468,0
0.046055909246206284,0
0.041788455098867416,0
0.05475323274731636,0
0.05583428591489792,0
0.05109982192516327,0
0.9355959892272949,1
0.04754088446497917,0
0.8572731018066406,1
0.04789241775870323,0
0.04739490523934364,0
0.9353875517845154,1
