0.047780591994524,0
0.04712099954485893,0
0.050579771399497986,0
0.04623539373278618,0
0.05074121057987213,0
0.052895065397024155,0
0.8861627578735352,1
0.05117681995034218,0
0.9499902129173279,1
0.04546467587351799,0
0.04902304336428642,0
0.9517676830291748,1
0.04714570939540863,0
0.04995369538664818,0
0.0512528270483017,0
0.04941000044345856,0
0.04850178211927414,0
0.07747030258178711,0
0.04270051792263985,0
0.05030341073870659,0
0.04951230809092522,0
0.04715991020202637,0
0.25093066692352295,0
0.04536961391568184,0
0.047812942415475845,0
0.04918818548321724,0
0.048646263778209686,0
0.04877346381545067,0
0.0499102920293808,0
0.05011981725692749,0
0.04821031913161278,0
0.051579799503088,0
0.04886922612786293,0
0.048453204333782196,0
0.056928664445877075,0
0.048591554164886475,0
0.9530366659164429,1
0.0505889393389225,0
0.0526575893163681,0
0.04841942340135574,0
0.05398114398121834,0
0.0561993308365345,0
0.9494932889938354,1
0.051544226706027985,0
0.05057751387357712,0
0.04695655405521393,0
0.052154384553432465,0
0.04743677377700806,0
0.9570692777633667,1
0.9426677823066711,1
0.045866675674915314,0
0.5121907591819763,1
0.04861365258693695,0
0.04766441136598587,0
0.9514227509498596,1
0.0516342855989933,0
0.9474720358848572,1
0.049623649567365646,0
0.04811447113752365,0
0.05484810099005699,0
0.048217032104730606,0
0.955502450466156,1
0.9594737887382507,1
0.052339453250169754,0
0.04994015395641327,0
0.9613329172134399,1
0.9438937306404114,1
0.048559658229351044,0
0.048926956951618195,0
0.9601344466209412,1
0.05137229338288307,0
0.04697422310709953,0
0.051535315811634064,0
0.049546558409929276,0
0.04709571972489357,0
0.9547373056411743,1
0.05573534965515137,0
0.047846172004938126,0
0.049651991575956345,0
0.05196380242705345,0
0.04834982752799988,0
0.050080493092536926,0
0.048282794654369354,0
0.046454839408397675,0
0.05219503492116928,0
0.04584451764822006,0
0.04752655699849129,0
0.05178148299455643,0
0.046068135648965836,0
0.054533179849386215,0
0.053639788180589676,0
0.04798426479101181,0
0.9532520771026611,1
0.04870818182826042,0
0.046963732689619064,0
0.05111048370599747,0
0.052443329244852066,0
0.04754175618290901,0
0.047250598669052124,0
0.04799617826938629,0
0.047697048634290695,0
0.050543162971735,0
0.04725179076194763,0
0.9538170099258423,1
0.04681557044386864,0
0.050178393721580505,0
0.04581255465745926,0
0.050624605268239975,0
0.04896063730120659,0
0.04875161871314049,0
0.04901006072759628,0
0.052293650805950165,0
0.04825986176729202,0
0.953924298286438,1
0.046901002526283264,0
0.04806891828775406,0
0.049705930054187775,0
0.04817190766334534,0
0.04869633913040161,0
0.04933193698525429,0
0.046954549849033356,0
0.054139044135808945,0
0.04794004559516907,0
0.05124426633119583,0
0.9531025886535645,1
0.9463145136833191,1
0.0434018149971962,0
0.05044068023562431,0
0.04655153304338455,0
0.046139590442180634,0
0.05165434256196022,0
0.04885537549853325,0
0.05023027956485748,0
0.047766055911779404,0
0.05091506242752075,0
0.048658471554517746,0
0.05009206384420395,0
0.05507231503725052,0
0.04605349153280258,0
0.046234048902988434,0
0.04676634073257446,0
0.9522862434387207,1
0.05630400404334068,0
0.051806241273880005,0
0.046055588871240616,0
0.048945266753435135,0
0.9470794796943665,1
0.2310791015625,0
0.05121072381734848,0
0.05194906145334244,0
0.04405605420470238,0
0.0499618761241436,0
0.9528881907463074,1
0.9343661665916443,1
0.050717905163764954,0
0.05005713552236557,0
0.046235326677560806,0
0.05099117010831833,0
0.04599108174443245,0
0.04944586008787155,0
0.9401912689208984,1
0.048552006483078,0
0.05413305386900902,0
0.04817414656281471,0
0.050023153424263,0
0.0540197379887104,0
0.04495919868350029,0
0.04717423766851425,0
0.056723203510046005,0
0.04941745847463608,0
0.05301126465201378,0
0.047177720814943314,0
0.9670626521110535,1
0.04986843094229698,0
0.04660965874791145,0
0.0483085922896862,0
0.04820571839809418,0
0.9556581974029541,1
0.050454966723918915,0
0.05211934447288513,0
0.9510688781738281,1
0.051000725477933884,0
0.09460403770208359,1
0.05028919875621796,0
0.05244923382997513,0
0.050810251384973526,0
0.9422862529754639,1
0.04722490906715393,0
0.05090049281716347,0
0.04942906275391579,0
0.05021653324365616,0
0.050542548298835754,0
0.04883071035146713,0
0.047390416264534,0
0.9616207480430603,1
0.049515970051288605,0
0.04434465244412422,0
0.047440093010663986,0
0.05177166685461998,0
0.05017710104584694,0
0.044610947370529175,0
0.04579368606209755,0
0.05404304340481758,0
0.9443442821502686,1
0.048093266785144806,0
0.049687460064888,0
0.9599379897117615,1
0.9509509205818176,1
0.04898171126842499,0
0.04862263426184654,0
0.04586305469274521,0
0.050952352583408356,0
0.047562289983034134,0
0.9545211791992188,1
0.053380753844976425,0
0.04649149253964424,0
0.04821082204580307,0
0.05212005227804184,0
0.05002564564347267,0
0.04212228208780289,0
0.04727238044142723,0
0.05297746881842613,0
0.04721749946475029,0
0.049160487949848175,0
0.049629248678684235,0
0.050613485276699066,0
0.04622979834675789,0
0.03399056941270828,0
0.04970191419124603,0
0.04428452253341675,0
0.04844129458069801,0
0.05693638697266579,0
0.04852890595793724,0
0.049364279955625534,0
0.04849061369895935,0
0.04602077603340149,0
0.9427311420440674,1
0.049697332084178925,0
0.050114523619413376,0
0.054103389382362366,0
0.04108663648366928,0
0.04815639555454254,0
0.9560714960098267,1
0.050311554223299026,0
0.04355562850832939,0
0.05133097246289253,0
0.04846764728426933,0
0.04714743047952652,0
0.05027994513511658,0
0.04511371627449989,0
0.04927290230989456,0
0.0482807382941246,0
0.05125727877020836,0
0.9542979001998901,1
0.051446910947561264,0
0.05350381135940552,0
0.0454341284930706,0
0.05108968913555145,0
0.9631013870239258,1
0.05008693411946297,0
0.04662233963608742,0
0.04826047271490097,0
0.045561350882053375,0
0.9569082856178284,1
0.0500696562230587,0
0.949628472328186,1
0.053759049624204636,0
0.050133977085351944,0
0.05135450139641762,0
0.04831227660179138,0
0.04424634203314781,0
0.9429081082344055,1
0.051675811409950256,0
0.9549152255058289,1
0.04797996208071709,0
0.04937741532921791,0
0.9550244212150574,1
0.04716906324028969,0
0.05230407416820526,0
0.049324288964271545,0
0.047956712543964386,0
0.051707807928323746,0
0.05276583135128021,0
0.05113659426569939,0
0.9553744792938232,1
0.04817599803209305,0
0.04804551228880882,0
0.047350525856018066,0
0.9495725035667419,1
0.046842556446790695,0
0.04939606413245201,0
0.04750657454133034,0
0.04810262471437454,0
0.05028462037444115,0
0.04952849820256233,0
0.9549100995063782,1
0.0480332113802433,0
0.048564210534095764,0
0.04440724477171898,0
0.04740263149142265,0
0.046777088195085526,0
0.04912877455353737,0
0.9510207772254944,1
0.04809209704399109,0
0.04654829949140549,0
0.048694025725126266,0
0.04912172257900238,0
0.04701664671301842,0
0.9595678448677063,1
0.04970579221844673,0
0.06369131058454514,0
0.04578239470720291,0
0.04702445864677429,0
0.0464608296751976,0
0.05305327847599983,0
0.04766053706407547,0
0.04622891545295715,0
0.04824373126029968,0
0.050479285418987274,0
0.052971452474594116,0
0.04862727224826813,0
0.058656539767980576,0
0.05400999262928963,0
0.9514527916908264,1
0.04847482219338417,0
0.04871053621172905,0
0.04796376824378967,0
0.0480765737593174,0
0.05261319875717163,0
0.04739387333393097,0
0.9593087434768677,1
0.053502943366765976,0
0.05037940666079521,0
0.9594497680664062,1
0.046026140451431274,0
0.04613625630736351,0
0.9064490795135498,1
0.05544861778616905,0
0.04455280303955078,0
0.0496397539973259,0
0.05434650555253029,0
0.048995353281497955,0
0.04560872167348862,0
0.05044414475560188,0
0.9610902667045593,1
0.049414243549108505,0
0.05250892415642738,0
0.9242227673530579,1
0.04639700427651405,0
0.05471964180469513,0
0.050169024616479874,0
0.9505528807640076,1
0.048102978616952896,0
0.05124632641673088,0
0.050544824451208115,0
0.04843996465206146,0
0.05040277540683746,0
0.9508318901062012,1
0.9569719433784485,1
0.048272520303726196,0
0.9576126337051392,1
0.05178048461675644,0
0.9520691633224487,1
0.04878920316696167,0
0.04990093782544136,0
0.05067991465330124,0
0.04762367904186249,0
0.051676418632268906,0
0.049514222890138626,0
0.047167859971523285,0
0.04715663567185402,0
0.05044221878051758,0
0.9594563245773315,1
0.043496254831552505,0
0.047021396458148956,0
0.04911060631275177,0
0.04802100360393524,0
0.04871872812509537,0
0.051564618945121765,0
0.05202613025903702,0
0.05065681412816048,0
0.050257518887519836,0
0.9601077437400818,1
0.04875439777970314,0
0.048902690410614014,0
0.05583870783448219,0
0.04750736802816391,0
0.04902248457074165,0
0.05201251432299614,0
0.05019601806998253,0
0.05194304138422012,0
0.04862009733915329,0
0.04576810076832771,0
0.050535690039396286,0
0.961674690246582,1
0.973551332950592,1
0.051967840641736984,0
0.04989921674132347,0
0.04672465845942497,0
0.04908275976777077,0
0.9194728136062622,1
0.04662933200597763,0
0.0458490289747715,0
0.050483282655477524,0
0.05678928270936012,0
0.049582406878471375,0
0.054111093282699585,0
0.05531260743737221,0
0.937745988368988,1
0.9509841799736023,1
0.047402720898389816,0
0.05431462824344635,0
0.04946615546941757,0
0.05323319882154465,0
0.9498792886734009,1
0.04929877817630768,0
0.047553885728120804,0
0.05042913556098938,0
0.9524071216583252,1
0.04447202384471893,0
0.04890450835227966,0
0.047817911952733994,0
0.9561218023300171,1
0.0506829209625721,0
0.05115189775824547,0
0.05092422291636467,0
0.05182372033596039,0
0.0503358393907547,0
0.050906211137771606,0
0.050736360251903534,0
0.9603266716003418,1
0.04687311127781868,0
0.946933925151825,1
0.04805739223957062,0
0.04935900494456291,0
0.055115293711423874,0
0.9398782849311829,1
0.05096606910228729,0
0.0473589263856411,0
0.04887336120009422,0
0.04801884666085243,0
0.046981941908597946,0
0.046321652829647064,0
0.04743597283959389,0
0.04695167392492294,0
0.04751616716384888,0
0.051371876150369644,0
0.05002366751432419,0
0.04852035641670227,0
0.17297977209091187,0
0.04969239979982376,0
0.04617758095264435,0
0.048639968037605286,0
0.04789622128009796,0
0.042800091207027435,0
0.9494049549102783,1
0.0488249808549881,0
0.05161386728286743,0
0.04672231897711754,0
0.048357345163822174,0
0.04993505775928497,0
0.04737166315317154,0
0.04445416107773781,0
0.0512688010931015,0
0.046107787638902664,0
0.04909302666783333,0
0.05087369307875633,0
0.04926910996437073,0
0.048809491097927094,0
0.05198279768228531,0
0.9534109234809875,1
0.857564389705658,1
0.04886464774608612,0
0.049937654286623,0
0.04798480123281479,0
0.05059443414211273,0
0.04894305765628815,0
0.9451647996902466,1
0.05334782600402832,0
0.958400309085846,1
0.048906102776527405,0
0.04506094008684158,0
0.05023796856403351,0
0.052792344242334366,0
0.04747678339481354,0
0.04582107439637184,0
0.9545413851737976,1
0.047410476952791214,0
0.955473780632019,1
0.04736056178808212,0
0.048879120498895645,0
0.047969188541173935,0
0.057782091200351715,0
0.047659456729888916,0
0.051106974482536316,0
0.9488499760627747,1
0.9558802247047424,1
0.051954545080661774,0
0.052657514810562134,0
0.051650673151016235,0
0.05192486569285393,0
0.954577624797821,1
0.050113510340452194,0
0.04302874580025673,0
0.051556747406721115,0
0.05407324060797691,0
0.04972587153315544,0
0.05174250900745392,0
0.04617850482463837,0
0.9399499893188477,1
0.9554881453514099,1
0.04585333541035652,0
0.9647087454795837,1
0.054598018527030945,0
0.05927681550383568,0
0.049642015248537064,0
0.04953034967184067,0
0.0473366305232048,0
0.052234724164009094,0
0.05072347819805145,0
0.04743196815252304,0
0.05116233974695206,0
0.05281130596995354,0
0.04997620731592178,0
0.0484030619263649,0
0.04872715845704079,0
0.952193021774292,1
0.04872247949242592,0
0.05464648827910423,0
0.043525297194719315,0
0.04722842201590538,0
0.9489344358444214,1
0.04858631640672684,0
0.04759204015135765,0
0.05243591591715813,0
0.050523512065410614,0
0.04735204949975014,0
0.04753334820270538,0
0.04662760719656944,0
0.04931424930691719,0
0.9461452960968018,1
0.04090496152639389,0
0.046838000416755676,0
0.04836179316043854,0
0.9373602867126465,1
0.047553129494190216,0
0.05257260054349899,0
0.04874277487397194,0
0.961733877658844,1
0.939399003982544,1
0.047616589814424515,0
0.05268595367670059,0
0.9550994634628296,1
0.049995195120573044,0
0.0493229478597641,0
0.9254658818244934,1
0.04849829152226448,0
0.049856413155794144,0
0.9483794569969177,1
0.05571427941322327,0
0.050604499876499176,0
0.04926718398928642,0
0.0473184734582901,0
0.046122971922159195,0
0.045704472810029984,0
0.04756343364715576,0
0.05323813483119011,0
0.04851720854640007,0
0.04726254194974899,0
0.04723278060555458,0
0.9458098411560059,1
0.04763631522655487,0
0.04730065539479256,0
0.051620978862047195,0
0.0502423532307148,0
0.047022439539432526,0
0.05114426463842392,0
0.03817649930715561,0
0.04878290742635727,0
0.04903549328446388,0
0.04832666367292404,0
0.9507589340209961,1
0.05032719671726227,0
0.048256419599056244,0
0.04742668569087982,0
0.9391080737113953,1
0.04655656963586807,0
0.049677155911922455,0
0.04940006881952286,0
0.044440075755119324,0
0.04904251918196678,0
0.04343139007687569,0
0.04872291907668114,0
0.8838033080101013,1
0.04570814594626427,0
0.2466893196105957,0
0.04878957197070122,0
0.054037488996982574,0
0.04886477813124657,0
0.9531012773513794,1
0.05059273913502693,0
0.046943265944719315,0
0.04857379570603371,0
0.051074832677841187,0
0.046972375363111496,0
0.9493189454078674,1
0.04731182008981705,0
0.05088185891509056,0
0.054530225694179535,0
0.04840749129652977,0
0.047815050929784775,0
0.049106333404779434,0
0.04918261244893074,0
0.9447498917579651,1
0.05035007372498512,0
0.9534139633178711,1
0.05000922828912735,0
0.0498339869081974,0
0.048608411103487015,0
0.04706506431102753,0
0.05115243420004845,0
0.05061386153101921,0
0.045542582869529724,0
0.05040094628930092,0
0.050358809530735016,0
0.047374431043863297,0
0.04702252894639969,0
0.05051856115460396,0
0.053154390305280685,0
0.05072646960616112,0
0.048790909349918365,0
0.05315348878502846,0
0.04678380489349365,0
0.04942997545003891,0
0.9509893655776978,1
0.9611088633537292,1
0.04796577990055084,0
0.0487653948366642,0
0.0486704520881176,0
0.05427658185362816,0
0.9456896781921387,1
0.049237627536058426,0
0.050918713212013245,0
0.048033494502305984,0
0.050433870404958725,0
0.04100923612713814,0
0.04733938351273537,0
0.9479084014892578,1
0.05074398219585419,0
0.050738319754600525,0
0.050535883754491806,0
0.04720309376716614,0
0.960720956325531,1
0.04777215048670769,0
0.9527218341827393,1
0.05147039517760277,0
0.04429873824119568,0
0.9501578211784363,1
0.05192672461271286,0
0.9665475487709045,1
0.04569953680038452,0
0.050044722855091095,0
0.04694540426135063,0
0.048910852521657944,0
0.05073804408311844,0
0.05155884101986885,0
0.04888628423213959,0
0.953269362449646,1
0.048668272793293,0
0.9506703615188599,1
0.04503089189529419,0
0.9428852200508118,1
0.046168696135282516,0
0.051676761358976364,0
0.047609858214855194,0
0.04662412777543068,0
0.05082540959119797,0
0.04646223783493042,0
0.04707242548465729,0
0.9550249576568604,1
0.044970668852329254,0
0.04930194094777107,0
0.9479460716247559,1
0.9658188223838806,1
0.945746660232544,1
0.04827151820063591,0
0.05137285962700844,0
0.04908347502350807,0
0.05143529921770096,0
0.05025683715939522,0
0.05070090666413307,0
0.04486453905701637,0
0.04891728609800339,0
0.9365565776824951,1
0.9582289457321167,1
0.9577952027320862,1
0.04919961839914322,0
0.9292836785316467,1
0.05105955898761749,0
0.9593983888626099,1
0.04994506016373634,0
0.049795001745224,0
0.04894845932722092,0
0.0535283088684082,0
0.047121189534664154,0
0.9535244107246399,1
0.9372042417526245,1
0.049433156847953796,0
0.1737488955259323,0
0.047754716128110886,0
0.9522323608398438,1
0.05200578272342682,0
0.04812677949666977,0
0.04760788381099701,0
0.04670718312263489,0
0.04594550281763077,0
0.9556527733802795,1
0.04861581698060036,0
0.04955649375915527,0
0.04952436313033104,0
0.05027288198471069,0
0.04629496857523918,0
0.9665637016296387,1
0.04858636483550072,0
0.045219067484140396,0
0.05073470622301102,0
0.050373777747154236,0
0.04960509017109871,0
0.04841998964548111,0
0.04869161173701286,0
0.049890730530023575,0
0.04896647110581398,0
0.05110642686486244,0
0.05050596222281456,0
0.04923856630921364,0
0.049106065183877945,0
0.050190333276987076,0
0.04775607958436012,0
0.05212225019931793,0
0.04688931629061699,0
0.046889085322618484,0
0.05111868679523468,0
0.052741557359695435,0
0.048278458416461945,0
0.04452860727906227,0
0.049218788743019104,0
0.049050718545913696,0
0.9566335082054138,1
0.04736929014325142,0
0.05439820513129234,0
0.9455534815788269,1
0.04724389687180519,0
0.25017714500427246,1
0.04908179119229317,0
0.04452560096979141,0
0.9303657412528992,1
0.0491219088435173,0
0.0464862585067749,0
0.0508359894156456,0
0.9370021820068359,1
0.04760286957025528,0
0.049816932529211044,0
0.05060552433133125,0
0.03935513272881508,0
0.05110990256071091,0
0.9522382020950317,1
0.0471528023481369,0
0.048598527908325195,0
0.050256069749593735,0
0.045883845537900925,0
0.95986407995224,1
0.04915774613618851,0
0.046271465718746185,0
0.04722371697425842,0
0.04264340549707413,0
0.05293926224112511,0
0.045291636139154434,0
0.049440108239650726,0
0.04085386171936989,0
0.04467800632119179,0
0.04350150376558304,0
0.05006390064954758,0
0.04641365632414818,0
0.04939406365156174,0
0.05034405738115311,0
0.049533482640981674,0
0.04780011996626854,0
0.047473739832639694,0
0.049927808344364166,0
0.05006073787808418,0
0.04824584722518921,0
0.05085640400648117,0
0.048335157334804535,0
0.9646728038787842,1
0.05130714923143387,0
0.04529273137450218,0
0.0473109632730484,0
0.054434921592473984,0
0.04848555102944374,0
0.05244133993983269,0
0.052630726248025894,0
0.0531853586435318,0
0.05034315958619118,0
0.048253558576107025,0
0.9395442605018616,1
0.04857633262872696,0
0.05242934077978134,0
0.9453722238540649,1
0.04750466346740723,0
0.04795420914888382,0
0.0452270433306694,0
0.9517691731452942,1
0.05521339550614357,0
0.946377158164978,1
0.04479255527257919,0
0.0521056167781353,0
0.9482268691062927,1
0.04745408520102501,0
0.055033642798662186,0
0.04652530327439308,0
0.05158643051981926,0
0.0475509949028492,0
0.052291132509708405,0
0.04824381321668625,0
0.047668226063251495,0
0.04546566307544708,0
0.05192599445581436,0
0.04605083540081978,0
0.04426394775509834,0
0.052219171077013016,0
0.04762870818376541,0
0.0476725734770298,0
0.048757538199424744,0
0.05075090378522873,0
0.9425466060638428,1
0.0376691073179245,0
0.9579086303710938,1
0.04821730777621269,0
0.04713977500796318,0
0.9552309513092041,1
0.060846030712127686,0
0.04715929925441742,0
0.05083142966032028,0
0.04814566299319267,0
0.05126265436410904,0
0.9450806379318237,1
0.050528425723314285,0
0.0515746995806694,0
0.05013031139969826,0
0.04861891642212868,0
0.05019837245345116,0
0.04817449301481247,0
0.0479547344148159,0
0.9584560990333557,1
0.05299357697367668,0
0.05415243282914162,0
0.05031343922019005,0
0.9416487216949463,1
0.053440626710653305,0
0.04607157036662102,0
0.047891367226839066,0
0.04938467964529991,0
0.050070859491825104,0
0.04710819199681282,0
0.04864886775612831,0
0.9423167109489441,1
0.050193287432193756,0
0.9633477330207825,1
0.04901547357439995,0
0.05143265053629875,0
0.048238854855298996,0
0.045762524008750916,0
0.04497017338871956,0
0.9487162232398987,1
0.05428330972790718,0
0.04962584748864174,0
0.04827186092734337,0
0.9619998931884766,1
0.04980940371751785,0
0.04631032794713974,0
0.0553540475666523,0
0.0471726730465889,0
0.946641743183136,1
0.05015992373228073,0
0.04283566400408745,0
0.056074440479278564,0
0.9556646347045898,1
0.05300875008106232,0
0.05643993988633156,0
0.046803560107946396,0
0.04869665205478668,0
0.05035704746842384,0
0.0502283051609993,0
0.04723776876926422,0
0.050181787461042404,0
0.050225574523210526,0
0.04821329563856125,0
0.049922265112400055,0
0.051554154604673386,0
0.04782627150416374,0
0.05100669339299202,0
0.04491730406880379,0
0.9464427828788757,1
0.048183221369981766,0
0.9444381594657898,1
0.04442847520112991,0
0.9581026434898376,1
0.9428396224975586,1
0.05024750530719757,0
0.9418762922286987,1
0.05068884417414665,0
0.04459905996918678,0
0.049594979733228683,0
0.046898260712623596,0
0.051420148462057114,0
0.046660225838422775,0
0.050207749009132385,0
0.05119750276207924,0
0.04901755228638649,0
0.05346318334341049,0
0.050722744315862656,0
0.05211011320352554,0
0.05012841150164604,0
0.04672863334417343,0
0.9582265019416809,1
0.050785571336746216,0
0.051080361008644104,0
0.050210751593112946,0
0.04732828214764595,0
0.047125887125730515,0
0.055775854736566544,0
0.05160839110612869,0
0.04989207535982132,0
0.04401649162173271,0
0.047212984412908554,0
0.052263300865888596,0
0.04940101131796837,0
0.046964794397354126,0
0.05405532568693161,0
0.9407996535301208,1
0.04382454231381416,0
0.045830853283405304,0
0.04880288243293762,0
0.048045750707387924,0
0.04989634454250336,0
0.04929022490978241,0
0.04847512021660805,0
0.9529791474342346,1
0.0468478724360466,0
0.05022608861327171,0
0.052315812557935715,0
0.04976879060268402,0
0.0496622696518898,0
0.049266234040260315,0
0.04962855949997902,0
0.0543859489262104,0
0.050559237599372864,0
0.05454593151807785,0
0.04831835627555847,0
0.0482056625187397,0
0.044394537806510925,0
0.9558948278427124,1
0.05144426226615906,0
0.047439094632864,0
0.04904597997665405,0
0.05090609937906265,0
0.04973965883255005,0
0.9593226909637451,1
0.0466054230928421,0
0.05426545441150665,0
0.9506611824035645,1
0.047360699623823166,0
0.04909056797623634,0
0.041956644505262375,0
0.048448480665683746,0
0.0507587306201458,0
0.046225376427173615,0
0.04933632165193558,0
0.04752520099282265,0
0.0501234345138073,0
0.05219163000583649,0
0.9615064263343811,1
0.0466497540473938,0
0.9335749745368958,1
0.9539857506752014,1
0.05042645335197449,0
0.049656692892313004,0
0.049370504915714264,0
0.246350958943367,0
0.055055707693099976,0
0.04785972461104393,0
0.050557710230350494,0
0.05023480951786041,0
0.048879317939281464,0
0.05129588767886162,0
0.05195899307727814,0
0.05202000215649605,0
0.052367836236953735,0
0.05124317854642868,0
0.24539127945899963,0
0.052146513015031815,0
0.058535944670438766,0
0.05167020484805107,0
0.05397345870733261,0
0.055452123284339905,0
0.04684297740459442,0
0.9571527242660522,1
0.04968878626823425,0
0.047699492424726486,0
0.9503306746482849,1
0.04181530326604843,0
0.04825381934642792,0
0.05006609857082367,0
0.04754408076405525,0
0.045975055545568466,0
0.045631226152181625,0
0.051212336868047714,0
0.9394930005073547,1
0.0496373251080513,0
0.04637043923139572,0
0.052389778196811676,0
0.053172819316387177,0
0.04787975549697876,0
0.04759148508310318,0
0.9477611184120178,1
0.04999164119362831,0
0.9635847806930542,1
0.049138739705085754,0
0.9425385594367981,1
0.0476309210062027,0
0.9371780157089233,1
0.046019501984119415,0
0.04861484467983246,0
0.04870385304093361,0
0.04964597523212433,0
0.05552026629447937,0
0.048416946083307266,0
0.9529387354850769,1
0.04843571409583092,0
0.04977158084511757,0
0.04890758544206619,0
0.047743912786245346,0
0.05057168006896973,0
0.04976654797792435,0
0.050230078399181366,0
0.047651104629039764,0
0.9571532011032104,1
0.9571707248687744,1
0.05493573099374771,0
0.04752928018569946,0
0.05183810740709305,0
0.05745204910635948,0
0.0475018285214901,0
0.054802898317575455,0
0.04848380386829376,0
0.960368812084198,1
0.9494946599006653,1
0.9465607404708862,1
0.9598610401153564,1
0.049799844622612,0
0.046661436557769775,0
0.05110868066549301,0
0.9434424042701721,1
0.04850011691451073,0
0.04912104085087776,0
0.050749704241752625,0
0.049398891627788544,0
0.05051494389772415,0
0.047615718096494675,0
0.04591424763202667,0
0.9611674547195435,1
0.04783156141638756,0
0.04941962659358978,0
0.05199013650417328,0
0.04875896871089935,0
0.05300549045205116,0
0.050477225333452225,0
0.9520748257637024,1
0.04912789165973663,0
0.04964912682771683,0
0.048505377024412155,0
0.049231886863708496,0
0.04948723316192627,0
0.9537270069122314,1
0.04826448857784271,0
0.04520955681800842,0
0.048917870968580246,0
0.0501626618206501,0
0.04646291583776474,0
0.04970543459057808,0
0.05008634552359581,0
0.045584339648485184,0
0.05761721730232239,0
0.05091853067278862,0
0.049854617565870285,0
0.047046009451150894,0
0.9536032676696777,1
0.049881670624017715,0
0.9566578269004822,1
0.03541647642850876,0
0.04626617953181267,0
0.05031197518110275,0
0.9568549990653992,1
0.049516987055540085,0
0.0480155311524868,0
0.05002773553133011,0
0.954171895980835,1
0.052897196263074875,0
0.05157321318984032,0
0.044222768396139145,0
0.951424777507782,1
0.9364797472953796,1
0.0485885888338089,0
0.05165163055062294,0
0.04890736564993858,0
0.04807737469673157,0
0.05034596845507622,0
0.048222459852695465,0
0.0494818389415741,0
0.04594412073493004,0
0.04902128130197525,0
0.05063648149371147,0
0.052722785621881485,0
0.9539604187011719,1
0.050510600209236145,0
0.05330735817551613,0
0.04831033945083618,0
0.04681725427508354,0
0.9641158580780029,1
0.04399298131465912,0
0.9445592761039734,1
0.056413572281599045,0
0.05604177713394165,0
0.05212307348847389,0
0.05617303401231766,0
0.05028149113059044,0
0.04652203619480133,0
0.05189098045229912,0
0.052341338247060776,0
0.046485163271427155,0
0.04621819034218788,0
0.9344678521156311,1
0.9603846073150635,1
0.9667066931724548,1
0.048965759575366974,0
0.04876767471432686,0
0.04693928360939026,0
0.05142270773649216,0
0.04449080675840378,0
0.05326193943619728,0
0.05202806740999222,0
0.965193510055542,1
0.052537478506565094,0
0.04875444248318672,0
0.048239972442388535,0
0.9487966299057007,1
0.051854781806468964,0
0.0505838580429554,0
0.04775700345635414,0
0.9539600610733032,1
0.05172246694564819,0
0.9467040300369263,1
0.12184537947177887,0
0.04980194568634033,0
0.047859419137239456,0
0.047344598919153214,0
0.9486505389213562,1
0.04933797940611839,0
0.04958982393145561,0
0.05119515210390091,0
0.047891128808259964,0
0.05214715003967285,0
0.050867196172475815,0
0.045707959681749344,0
0.04957519844174385,0
0.047982409596443176,0
0.9608153104782104,1
0.045971281826496124,0
0.9319848418235779,1
0.050555430352687836,0
0.04861347749829292,0
0.04773515835404396,0
0.04906950518488884,0
0.04761872813105583,0
0.046765562146902084,0
0.049256402999162674,0
0.04903049021959305,0
0.9330722093582153,1
0.9619352221488953,1
0.05080985277891159,0
0.04984784498810768,0
0.9499242305755615,1
0.04999631643295288,0
0.9562361836433411,1
0.05235255882143974,0
0.0531865619122982,0
0.9520187377929688,1
0.046889785677194595,0
