0.04595533758401871,0
0.05173929035663605,0
0.04703368619084358,0
0.04211275652050972,0
0.9535906314849854,1
0.9338387846946716,1
0.05469394847750664,0
0.04875804856419563,0
0.05681227520108223,0
0.04789231717586517,0
0.9335929751396179,0
0.953292191028595,1
0.05153390392661095,0
0.048002950847148895,0
0.04747473821043968,0
0.04927986115217209,0
0.0485810711979866,0
0.9627918004989624,1
0.048901185393333435,0
0.0471002534031868,0
0.04838584363460541,0
0.9497249126434326,1
0.04889296740293503,0
0.05830817669630051,0
0.049458619207143784,0
0.04883994162082672,0
0.043696168810129166,0
0.04900156706571579,0
0.047675516456365585,0
0.05168217048048973,0
0.050264447927474976,0
0.050596583634614944,0
0.9412460923194885,1
0.05209768936038017,0
0.04810217395424843,0
0.9478031396865845,1
0.043577708303928375,0
0.04890558868646622,0
0.04799528047442436,0
0.046179063618183136,0
0.054145146161317825,0
0.045264143496751785,0
0.050613921135663986,0
0.04874181002378464,0
0.05150078982114792,0
0.9336294531822205,1
0.05194413289427757,0
0.04859737306833267,0
0.048585377633571625,0
0.05148790031671524,0
0.7212746143341064,1
0.9388138055801392,1
0.05200394243001938,0
0.9508382678031921,1
0.34947144985198975,0
0.04941251873970032,0
0.04790651053190231,0
0.05008619278669357,0
0.05499609187245369,0
0.9498988389968872,1
0.047940123826265335,0
0.049758732318878174,0
0.05205299332737923,0
0.9535505175590515,1
0.050963811576366425,0
0.9281467795372009,1
0.05002518370747566,0
0.052338607609272,0
0.057789821177721024,0
0.9533784985542297,1
0.9370155334472656,1
0.049326278269290924,0
0.048508141189813614,0
0.9395263195037842,1
0.050814323127269745,0
0.050277307629585266,0
0.04675197973847389,0
0.046871110796928406,0
0.05126265436410904,0
0.9599056243896484,1
0.051120463758707047,0
0.044718075543642044,0
0.04962319880723953,0
0.5865160822868347,0
0.04862834885716438,0
0.9569000601768494,1
0.049589939415454865,0
0.04911357909440994,0
0.05155212804675102,0
0.04742741212248802,0
0.047433800995349884,0
0.048835624009370804,0
0.04986923187971115,0
0.948601245880127,1
0.045658085495233536,0
0.048936627805233,0
0.05058028921484947,0
0.05089370906352997,0
0.04717108607292175,0
0.04534133896231651,0
0.048011671751737595,0
0.4421655833721161,1
0.046329960227012634,0
0.04928233474493027,0
0.049789439886808395,0
0.04994504898786545,0
0.05032454803586006,0
0.04769619181752205,0
0.0533561073243618,0
0.04533015191555023,0
0.049830105155706406,0
0.9597285389900208,1
0.9557580351829529,1
0.05112786591053009,0
0.052135877311229706,0
0.055338870733976364,0
0.049292657524347305,0
0.05066576600074768,0
0.9421048164367676,1
0.046846531331539154,0
0.04530366137623787,0
0.05410078912973404,0
0.055534880608320236,0
0.05305631831288338,0
0.04809136316180229,0
0.049480944871902466,0
0.04948514327406883,0
0.7867341637611389,1
0.04803597927093506,0
0.051987629383802414,0
0.9413104057312012,1
0.05295352265238762,0
0.04814044013619423,0
0.04903813451528549,0
0.04693766310811043,0
0.049477335065603256,0
0.0524270161986351,0
0.05012917146086693,0
0.946637749671936,1
0.9687618613243103,1
0.04724210500717163,0
0.9599876403808594,1
0.049225032329559326,0
0.9574146270751953,1
0.9547281265258789,1
0.05621157959103584,0
0.05140399932861328,0
0.9506638050079346,1
0.05017494782805443,0
0.04928725212812424,0
0.04806254431605339,0
0.05370203033089638,0
0.049423184245824814,0
0.04774720221757889,0
0.0491296760737896,0
0.06093619763851166,0
0.04759391397237778,0
0.051124244928359985,0
0.04816955327987671,0
0.04915516823530197,0
0.9583368301391602,1
0.048923738300800323,0
0.04926199093461037,0
0.05303206294775009,0
0.048854898661375046,0
0.04921024665236473,0
0.05010854825377464,0
0.050049543380737305,0
0.04597199708223343,0
0.048526983708143234,0
0.04802671819925308,0
0.04974651336669922,0
0.049190059304237366,0
0.049329016357660294,0
0.05134160816669464,0
0.05214591696858406,0
0.04789412021636963,0
0.9469448924064636,1
0.04827340692281723,0
0.043471354991197586,0
0.048194240778684616,0
0.04805589094758034,0
0.9526150822639465,1
0.8125244379043579,1
0.049287132918834686,0
0.9494132399559021,1
0.9578341245651245,1
0.05045227333903313,0
0.04854920506477356,0
0.04831629619002342,0
0.05121096968650818,0
0.0493297353386879,0
0.05100501701235771,0
0.045760415494441986,0
0.05298876017332077,0
0.9484353065490723,1
0.05376989394426346,0
0.05311940237879753,0
0.05277638882398605,0
0.044981177896261215,0
0.04828047379851341,0
0.9529007077217102,1
0.04778173938393593,0
0.05221756920218468,0
0.05169805511832237,0
0.047788653522729874,0
0.04645088315010071,0
0.047397173941135406,0
0.9594289660453796,1
0.04719177260994911,0
0.9564615488052368,1
0.047616977244615555,0
0.04873405769467354,0
0.05403995141386986,0
0.04987957701086998,0
0.052309710532426834,0
0.0472211055457592,0
0.04799436777830124,0
0.0453827939927578,0
0.04782400280237198,0
0.0492527112364769,0
0.04835645854473114,0
0.04608746990561485,0
0.0522126629948616,0
0.04503558203577995,0
0.048940010368824005,0
0.04463457688689232,0
0.04847489297389984,0
0.05040110647678375,0
0.04718771204352379,0
0.04731767624616623,0
0.048580605536699295,0
0.049557097256183624,0
0.054801538586616516,0
0.05098193138837814,0
0.956079363822937,1
0.05113833397626877,0
0.05124790221452713,0
0.9515522122383118,1
0.05188068747520447,0
0.0463201180100441,0
0.046831436455249786,0
0.050967201590538025,0
0.9595689177513123,1
0.04660165682435036,0
0.04897855594754219,0
0.04929531365633011,0
0.05106842517852783,0
0.04910127818584442,0
0.04534246027469635,0
0.047982215881347656,0
0.04609009250998497,0
0.047269146889448166,0
0.05096972733736038,0
0.04924587905406952,0
0.048646941781044006,0
0.048864319920539856,0
0.051359374076128006,0
0.9309563040733337,1
0.049369119107723236,0
0.050769247114658356,0
0.04983548820018768,0
0.049759987741708755,0
0.05006079748272896,0
0.04598044604063034,0
0.9607378244400024,1
0.048483967781066895,0
0.9471745491027832,1
0.052970267832279205,0
0.0499086007475853,0
0.04738868772983551,0
0.04973933473229408,0
0.05048451945185661,0
0.36888906359672546,0
0.05225120484828949,0
0.04936467856168747,0
0.04729384556412697,0
0.04889516904950142,0
0.05149303004145622,0
0.04985174164175987,0
0.04812135174870491,0
0.047266628593206406,0
0.04905214533209801,0
0.04963025078177452,0
0.9559083580970764,1
0.04899820312857628,0
0.9560302495956421,1
0.0511401891708374,0
0.04631811007857323,0
0.9473608732223511,1
0.04739561304450035,0
0.04617244750261307,0
0.053572461009025574,0
0.04791190102696419,0
0.9610742926597595,1
0.9529974460601807,1
0.05262085422873497,0
0.04766519367694855,0
0.9357247352600098,1
0.0499468594789505,0
0.05251023918390274,0
0.051448337733745575,0
0.048374343663454056,0
0.047659602016210556,0
0.8963238596916199,1
0.051874540746212006,0
0.04993318021297455,0
0.0487031415104866,0
0.047544412314891815,0
0.9521173238754272,1
0.05177811533212662,0
0.049052413552999496,0
0.05055942013859749,0
0.05072156712412834,0
0.04810519143939018,0
0.04698726162314415,0
0.04886551946401596,0
0.9552770853042603,1
0.9479593634605408,1
0.045603059232234955,0
0.048404157161712646,0
0.048994217067956924,0
0.055467989295721054,0
0.04815848544239998,0
0.05132528021931648,0
0.04418241232633591,0
0.04859265312552452,0
0.05134936049580574,0
0.9509394764900208,1
0.051139384508132935,0
0.05089392885565758,0
0.0524279922246933,0
0.05216149613261223,0
0.04658878222107887,0
0.8775734305381775,1
0.04873540997505188,0
0.05058938264846802,0
0.05412795767188072,0
0.043357644230127335,0
0.9599709510803223,1
0.8340486288070679,1
0.05057000741362572,0
0.04617149010300636,0
0.05032917484641075,0
0.047016073018312454,0
0.9591373801231384,1
0.04946081340312958,0
0.048071254044771194,0
0.04855825752019882,0
0.04825263470411301,0
0.04948168992996216,0
0.05199788510799408,0
0.04957909882068634,0
0.962395429611206,1
0.046098168939352036,0
0.04893982410430908,0
0.05031557008624077,0
0.04491303116083145,0
0.04775237292051315,0
0.049552805721759796,0
0.05043172091245651,0
0.048106029629707336,0
0.051211029291152954,0
0.047968387603759766,0
0.04869834706187248,0
0.04712487384676933,0
0.050002358853816986,0
0.0529295913875103,0
0.04850150644779205,0
0.04895790293812752,0
0.9590871930122375,1
0.924705982208252,0
0.9582588076591492,1
0.0473129041492939,0
0.05401533469557762,0
0.05361887440085411,0
0.04940409958362579,0
0.9443897008895874,1
0.9594721794128418,1
0.04619453847408295,0
0.047677867114543915,0
0.049464866518974304,0
0.954060971736908,1
0.0481877475976944,0
0.04910460114479065,0
0.0502578429877758,0
0.04650871828198433,0
0.049093060195446014,0
0.0499710887670517,0
0.04820071905851364,0
0.0536724254488945,0
0.04742410033941269,0
0.04906168952584267,0
0.044525016099214554,0
0.04821713641285896,0
0.04899429902434349,0
0.04672718793153763,0
0.9533823132514954,1
0.048740603029727936,0
0.047985706478357315,0
0.04987216740846634,0
0.05303402245044708,0
0.05516577512025833,0
0.04962052404880524,0
0.04916447401046753,0
0.044046591967344284,0
0.051349885761737823,0
0.057956889271736145,0
0.04953044652938843,0
0.046093787997961044,0
0.050356313586235046,0
0.9537108540534973,1
0.9552394151687622,1
0.04942939430475235,0
0.04711957275867462,0
0.04927069693803787,0
0.04905012249946594,0
0.047507934272289276,0
0.0478285513818264,0
0.048054661601781845,0
0.048535630106925964,0
0.048842061311006546,0
0.049622584134340286,0
0.048736270517110825,0
0.04637840390205383,0
0.05254346504807472,0
0.9540917873382568,1
0.960675060749054,1
0.04599657654762268,0
0.04754054546356201,0
0.054041214287281036,0
0.0505734421312809,0
0.05149827152490616,0
0.9360889196395874,1
0.047319184988737106,0
0.051097095012664795,0
0.049297261983156204,0
0.047264039516448975,0
0.036655619740486145,0
0.05110742524266243,0
0.05051463097333908,0
0.05089183151721954,0
0.04879871755838394,0
0.05110789090394974,0
0.05329142138361931,0
0.9556047916412354,1
0.0485214926302433,0
0.05535442754626274,0
0.04934712126851082,0
0.05219150334596634,0
0.05340496450662613,0
0.04824219271540642,0
0.04810512438416481,0
0.9474211931228638,1
0.04583895206451416,0
0.05125446617603302,0
0.9545268416404724,1
0.05035437270998955,0
0.04923918843269348,0
0.050626885145902634,0
0.04616896063089371,0
0.04914850369095802,0
0.04932620748877525,0
0.04958808422088623,0
0.9617998003959656,1
0.05027439445257187,0
0.04894306883215904,0
0.050159625709056854,0
0.0485394112765789,0
0.04629139229655266,0
0.05645762383937836,0
0.048319682478904724,0
0.9537677764892578,1
0.9417850375175476,1
0.04797856882214546,0
0.05008424073457718,0
0.04758568853139877,0
0.046272922307252884,0
0.9371024370193481,1
0.050703372806310654,0
0.05097949877381325,0
0.04577719047665596,0
0.9506489038467407,1
0.046263787895441055,0
0.04923287406563759,0
0.04586828127503395,0
0.04884123429656029,0
0.04664551839232445,0
0.048067450523376465,0
0.05311577767133713,0
0.9437602162361145,1
0.04698632284998894,0
0.04707721620798111,0
0.05108087137341499,0
0.930259108543396,1
0.04556221887469292,0
0.04883527383208275,0
0.05076341703534126,0
0.046552661806344986,0
0.048426516354084015,0
0.05048305168747902,0
0.0541236586868763,0
0.05232278257608414,0
0.5522818565368652,0
0.045872122049331665,0
0.04623859003186226,0
0.5432987809181213,1
0.051994696259498596,0
0.9398106932640076,1
0.04407056048512459,0
0.04833817481994629,0
0.04614165797829628,0
0.053484708070755005,0
0.0495576411485672,0
0.04680013656616211,0
0.03963979706168175,0
0.049630723893642426,0
0.04618307575583458,0
0.9490584135055542,1
0.04862457141280174,0
0.9574775099754333,1
0.047642018646001816,0
0.0495774932205677,0
0.05228879302740097,0
0.04777674004435539,0
0.9619942903518677,1
0.05002693831920624,0
0.05053682252764702,0
0.04689187929034233,0
0.9534947276115417,1
0.048161718994379044,0
0.04630335792899132,0
0.9565216898918152,1
0.04817778989672661,0
0.050721943378448486,0
0.04426190257072449,0
0.05016211420297623,0
0.05045679584145546,0
0.04653293266892433,0
0.05169334635138512,0
0.03680217266082764,0
0.04902803525328636,0
0.052016839385032654,0
0.04836016148328781,0
0.04984482750296593,0
0.05017681419849396,0
0.9339370727539062,1
0.05227266252040863,0
0.05239592865109444,0
0.03988787904381752,0
0.052263811230659485,0
0.05135659500956535,0
0.05300522595643997,0
0.9547227621078491,1
0.04972120001912117,0
0.04900597035884857,0
0.04792515188455582,0
0.04784252122044563,0
0.05015544220805168,0
0.0481552928686142,0
0.9582104086875916,1
0.05014878883957863,0
0.048311181366443634,0
0.04863949120044708,0
0.047703202813863754,0
0.052862245589494705,0
0.9496123790740967,1
0.05033391714096069,0
0.05303112417459488,0
0.9506620168685913,1
0.04524831473827362,0
0.9460169672966003,1
0.05002634972333908,0
0.05247306078672409,0
0.053939394652843475,0
0.9283254742622375,1
0.04992114380002022,0
0.04382508248090744,0
0.047339826822280884,0
0.05415637046098709,0
0.051651448011398315,0
0.9580222368240356,1
0.04585045948624611,0
0.04760365188121796,0
0.049200721085071564,0
0.04735122621059418,0
0.05100671947002411,0
0.044962070882320404,0
0.05084001272916794,0
0.0508049800992012,0
0.04907148331403732,0
0.050422221422195435,0
0.04342646896839142,0
0.9594773650169373,1
0.0490000918507576,0
0.05368748679757118,0
0.04890795797109604,0
0.046474214643239975,0
0.05143505334854126,0
0.04896487295627594,0
0.04499896988272667,0
0.04931657761335373,0
0.04819468781352043,0
0.04835851117968559,0
0.048644572496414185,0
0.05249061435461044,0
0.05135137960314751,0
0.05399636924266815,0
0.9445287585258484,1
0.04757469892501831,0
0.04789289832115173,0
0.05039018392562866,0
0.051512010395526886,0
0.04975724592804909,0
0.05079782381653786,0
0.048713117837905884,0
0.9657931327819824,1
0.049059946089982986,0
0.048411332070827484,0
0.050257161259651184,0
0.04798140376806259,0
0.0488065704703331,0
0.04985615611076355,0
0.05016602203249931,0
0.04923948273062706,0
0.04910276085138321,0
0.04795105382800102,0
0.9148472547531128,1
0.04236815869808197,0
0.9375484585762024,1
0.04887579753994942,0
0.04837775602936745,0
0.0491650365293026,0
0.9528826475143433,1
0.9454050660133362,1
0.051561761647462845,0
0.05042463541030884,0
0.046353816986083984,0
0.045558515936136246,0
0.051543574780225754,0
0.04963254928588867,0
0.05156085640192032,0
0.05301070958375931,0
0.04747483879327774,0
0.045720819383859634,0
0.04958827421069145,0
0.04754270985722542,0
0.0504411980509758,0
0.05193879455327988,0
0.9519197344779968,1
0.04939115419983864,0
0.05153666436672211,0
0.04616648331284523,0
0.04884558171033859,0
0.05247458815574646,0
0.049702055752277374,0
0.05148736760020256,0
0.04974084347486496,0
0.051120076328516006,0
0.9555305242538452,1
0.04907040297985077,0
0.050824135541915894,0
0.047315847128629684,0
0.048357415944337845,0
0.045657701790332794,0
0.05073545128107071,0
0.04793241247534752,0
0.04799089953303337,0
0.04217538610100746,0
0.04930992051959038,0
0.047857560217380524,0
0.049402154982089996,0
0.9452899694442749,1
0.05229245498776436,0
0.04649677127599716,0
0.04973364621400833,0
0.958004355430603,1
0.05100849270820618,0
0.9474768042564392,1
0.04747595638036728,0
0.050442639738321304,0
0.049465302377939224,0
0.05040460079908371,0
0.9588056206703186,1
0.04853428900241852,0
0.050431083887815475,0
0.05134715139865875,0
0.9429222941398621,1
0.046094633638858795,0
0.04530971869826317,0
0.9593592286109924,1
0.049952432513237,0
0.9584941864013672,1
0.048198994249105453,0
0.955176830291748,1
0.04933261498808861,0
0.04784861579537392,0
0.9583271145820618,1
0.05234004184603691,0
0.04922237992286682,0
0.950547456741333,1
0.9531339406967163,1
0.046923283487558365,0
0.060777697712183,0
0.05048226937651634,0
0.051211751997470856,0
0.049460750073194504,0
0.05186055600643158,0
0.05332694575190544,0
0.05061230808496475,0
0.049655117094516754,0
0.046533599495887756,0
0.047501299530267715,0
0.05393701419234276,0
0.052531879395246506,0
0.049026258289813995,0
0.04459084942936897,0
0.045813243836164474,0
0.052471309900283813,0
0.0502675361931324,0
0.9510107040405273,1
0.0437617190182209,0
0.953009307384491,1
0.0491786003112793,0
0.04967302083969116,0
0.04856780916452408,0
0.04644858092069626,0
0.047045350074768066,0
0.04792475327849388,0
0.9463444948196411,1
0.0491182766854763,0
0.04765770584344864,0
0.050009358674287796,0
0.04797381907701492,0
0.053269799798727036,0
0.04959043860435486,0
0.9573261141777039,1
0.04845272749662399,0
0.05120186135172844,0
0.045554835349321365,0
0.05141456797719002,0
0.052673984318971634,0
0.9615088701248169,1
0.9513771533966064,1
0.048164740204811096,0
0.9492514729499817,1
0.9390137791633606,1
0.050740353763103485,0
0.05263111740350723,0
0.04986680671572685,0
0.047989461570978165,0
0.04642530903220177,0
0.9504973292350769,1
0.04908563941717148,0
0.048823703080415726,0
0.05147033557295799,0
0.0466110035777092,0
0.05023002624511719,0
0.9566457271575928,1
0.051650598645210266,0
0.051052890717983246,0
0.04820933938026428,0
0.050525784492492676,0
0.04665776714682579,0
0.051219724118709564,0
0.04749428853392601,0
0.11371438950300217,1
0.04797336459159851,0
0.9429476261138916,1
0.05210980027914047,0
0.050810545682907104,0
0.048053987324237823,0
0.04972723126411438,0
0.04850778728723526,0
0.9575768113136292,1
0.04801538214087486,0
0.8115267753601074,1
0.04920247942209244,0
0.959901750087738,1
0.04861130937933922,0
0.05562013387680054,0
0.04719090834259987,0
0.0481267012655735,0
0.9519472718238831,1
0.05219023674726486,0
0.05034426227211952,0
0.049627576023340225,0
0.9463440775871277,1
0.955636203289032,1
0.05065104365348816,0
0.049773361533880234,0
0.04862338677048683,0
0.05022692680358887,0
0.051029182970523834,0
0.04928318411111832,0
0.04844539240002632,0
0.04646783322095871,0
0.0447106659412384,0
0.044729847460985184,0
0.04128815978765488,0
0.04503129422664642,0
0.052724018692970276,0
0.04848352447152138,0
0.050520967692136765,0
0.050805140286684036,0
0.05102900415658951,0
0.04910532757639885,0
0.0466633066534996,0
0.049285888671875,0
0.052511170506477356,0
0.049770284444093704,0
0.05110880360007286,0
0.052334014326334,0
0.046464186161756516,0
0.046967312693595886,0
0.05235443264245987,0
0.04604722559452057,0
0.042574334889650345,0
0.04733366146683693,0
0.051170315593481064,0
0.05114386975765228,0
0.9621564149856567,1
0.9410843849182129,1
0.05116758123040199,0
0.05520506203174591,0
0.0533682182431221,0
0.05014625936746597,0
0.053352952003479004,0
0.048907969146966934,0
0.9327967762947083,1
0.049036335200071335,0
0.041810762137174606,0
0.07299689203500748,0
0.056287214159965515,0
0.050518475472927094,0
0.9475697875022888,1
0.04516749083995819,0
0.9493160843849182,1
0.9475738406181335,1
0.9505793452262878,1
0.05387718230485916,0
0.04738911613821983,0
0.04856514558196068,0
0.9542282819747925,1
0.04718170687556267,0
0.052007343620061874,0
0.8610252737998962,1
0.05021495372056961,0
0.04767579957842827,0
0.05222153663635254,0
0.9607847929000854,1
0.04929671064019203,0
0.05077286809682846,0
0.04965867102146149,0
0.04913106560707092,0
0.9114243388175964,1
0.9385591149330139,1
0.04771379008889198,0
0.9597222208976746,1
0.05028524249792099,0
0.9534766674041748,1
0.0479121059179306,0
0.048477653414011,0
0.047290313988924026,0
0.050411488860845566,0
0.04712560772895813,0
0.048405032604932785,0
0.04718443751335144,0
0.054154857993125916,0
0.04731232672929764,0
0.05063190683722496,0
0.9527983665466309,1
0.04899653047323227,0
0.9587180018424988,1
0.04854458570480347,0
0.9347839951515198,1
0.052199505269527435,0
0.04913624748587608,0
0.0478857047855854,0
0.050686098635196686,0
0.04630765691399574,0
0.050580061972141266,0
0.9450757503509521,1
0.049039095640182495,0
0.05212896317243576,0
0.05037839710712433,0
0.04785946384072304,0
0.04788608103990555,0
0.04891956225037575,0
0.04671640321612358,0
0.052109427750110626,0
0.056405045092105865,0
0.048241421580314636,0
0.046590570360422134,0
0.04702702537178993,0
0.05855456367135048,0
0.04873187839984894,0
0.19948144257068634,0
0.9531316757202148,1
0.049110572785139084,0
0.0502801239490509,0
0.04683396965265274,0
0.045895881950855255,0
0.047498565167188644,0
0.048423975706100464,0
0.04591498151421547,0
0.05057811737060547,0
0.048173170536756516,0
0.9655614495277405,1
0.05250057950615883,0
0.04707996919751167,0
0.050070106983184814,0
0.9478252530097961,1
0.047717124223709106,0
0.047840412706136703,0
0.9707373976707458,1
0.048500776290893555,0
0.9522332549095154,1
0.9577399492263794,1
0.05458713322877884,0
0.9550073742866516,1
0.047406915575265884,0
0.05002020671963692,0
0.04871000722050667,0
0.045830756425857544,0
0.9452402591705322,1
0.952499508857727,1
0.052010852843523026,0
0.05129243806004524,0
0.050299596041440964,0
0.052403271198272705,0
0.04644370824098587,0
0.682416558265686,1
0.05172504484653473,0
0.05102568119764328,0
0.9477475881576538,1
0.04746035113930702,0
0.04654109105467796,0
0.05073913186788559,0
0.049212440848350525,0
0.048044636845588684,0
0.9438753128051758,1
0.05233224108815193,0
0.047727975994348526,0
0.9524009823799133,1
0.05050615593791008,0
0.04720695689320564,0
0.05093170702457428,0
0.04817816615104675,0
0.05032334476709366,0
0.048534147441387177,0
0.040413785725831985,0
0.04899200052022934,0
0.051219675689935684,0
0.798831582069397,1
0.04967747628688812,0
0.04731957986950874,0
0.0487031415104866,0
0.04845677316188812,0
0.0457056388258934,0
0.04912717640399933,0
0.0498293936252594,0
0.047233276069164276,0
0.04982929676771164,0
0.0478338897228241,0
0.044896628707647324,0
0.04781416431069374,0
0.048289187252521515,0
0.05040112882852554,0
0.04932869225740433,0
0.048847757279872894,0
0.04887539893388748,0
0.9636833667755127,1
0.047165993601083755,0
0.04476037994027138,0
0.046472277492284775,0
0.052385833114385605,0
0.04754164442420006,0
0.051033224910497665,0
0.047936972230672836,0
0.04869353771209717,0
0.9333311915397644,1
0.9389070868492126,1
0.04852214828133583,0
0.044998034834861755,0
0.050298061221838,0
0.9540843367576599,1
0.8324724435806274,1
0.0482291504740715,0
0.04821920394897461,0
0.05112380534410477,0
0.05083836242556572,0
0.0490410253405571,0
0.047155141830444336,0
0.049633584916591644,0
0.05116033926606178,0
0.050867170095443726,0
0.05168869346380234,0
0.04807523265480995,0
0.04942462220788002,0
0.0466468520462513,0
0.049553774297237396,0
0.04616640508174896,0
0.05004081875085831,0
0.050184719264507294,0
0.04674895852804184,0
0.048560980707407,0
0.959881603717804,1
0.04781517758965492,0
0.05687515810132027,0
0.04632716625928879,0
0.04856373369693756,0
0.04885447770357132,0
0.049499962478876114,0
0.047470614314079285,0
0.05066918581724167,0
0.050143614411354065,0
0.050602976232767105,0
0.05013308301568031,0
0.04771309718489647,0
0.04896410182118416,0
0.04505976662039757,0
0.04914841055870056,0
0.9459630250930786,1
0.04926948621869087,0
0.04989177733659744,0
0.04976366460323334,0
0.05867617577314377,0
0.051334694027900696,0
0.04809209704399109,0
0.04841579869389534,0
0.0496835820376873,0
0.046586234122514725,0
0.9550495743751526,1
0.9581187963485718,1
0.04633289948105812,0
0.04792053997516632,0
0.05138791352510452,0
0.049447521567344666,0
0.0487799197435379,0
0.049579404294490814,0
0.9460294842720032,1
0.04841456562280655,0
0.054816342890262604,0
0.94450843334198,1
0.9500884413719177,1
0.0535607635974884,0
0.04879667982459068,0
0.0489826574921608,0
0.04738976061344147,0
0.0510876290500164,0
0.04417002946138382,0
0.05066525936126709,0
0.05178189277648926,0
0.04830659553408623,0
0.04836572706699371,0
0.04432332143187523,0
0.04901702329516411,0
0.05150483921170235,0
0.04780645668506622,0
0.04871407151222229,0
0.05247737467288971,0
0.9579705595970154,1
0.042528651654720306,0
0.9365306496620178,1
0.05120324343442917,0
0.05163712799549103,0
0.9573078155517578,1
0.04780261591076851,0
0.04848518222570419,0
0.04927700385451317,0
0.04848838225007057,0
0.04999958351254463,0
0.04994991049170494,0
0.05144239962100983,0
0.9583051204681396,1
0.051486559212207794,0
0.048666637390851974,0
0.0521075539290905,0
0.957846999168396,1
0.04965418204665184,0
0.9580562710762024,1
0.04472412168979645,0
0.9289097189903259,1
0.049631282687187195,0
0.04760769009590149,0
0.048994917422533035,0
0.04932476207613945,0
0.04718512296676636,0
0.05018424242734909,0
0.938064694404602,1
0.9495670199394226,1
0.04730072245001793,0
0.9593155384063721,1
0.049606602638959885,0
0.052501894533634186,0
0.9506396055221558,1
0.9544956684112549,1
0.9595977067947388,1
0.04945654049515724,0
0.04619784280657768,0
0.04925927892327309,0
0.0554758720099926,0
0.04919612407684326,0
0.04751972481608391,0
0.1138833612203598,0
0.04961499199271202,0
0.04392479732632637,0
0.052888642996549606,0
0.04948471859097481,0
0.050710998475551605,0
0.9580994844436646,1
0.0525834821164608,0
0.9579896926879883,1
0.04908903315663338,0
0.04680304601788521,0
0.04754946753382683,0
0.04896438121795654,0
0.046228837221860886,0
0.05017624795436859,0
0.04254205524921417,0
0.044746432453393936,0
0.9503058195114136,1
0.051605474203825,0
0.05185197293758392,0
0.05117219313979149,0
0.04907340183854103,0
0.050613317638635635,0
0.9553817510604858,1
0.04961790889501572,0
0.05077780783176422,0
0.04955197125673294,0
0.04720139503479004,0
0.046478159725666046,0
0.05069512873888016,0
0.04856938496232033,0
0.04806959629058838,0
0.04988064616918564,0
0.049450188875198364,0
0.05195380374789238,0
0.9562560319900513,1
0.048349276185035706,0
0.04571189358830452,0
0.05380408093333244,0
0.047813817858695984,0
0.04714762046933174,0
0.04823385179042816,0
0.9356369376182556,1
0.048433199524879456,0
0.9549849033355713,1
0.050003647804260254,0
0.9525272846221924,1
0.05192001163959503,0
0.05165446549654007,0
0.053695641458034515,0
0.05036641284823418,0
0.04708651080727577,0
0.05544555187225342,0
0.05040742829442024,0
0.052410680800676346,0
0.04660212621092796,0
0.04888058826327324,0
0.047727759927511215,0
0.9573147296905518,1
0.047311652451753616,0
0.9471104741096497,1
0.049758005887269974,0
0.05025516077876091,0
0.050250642001628876,0
0.05157516524195671,0
0.04804395139217377,0
0.8342148661613464,1
0.04940061271190643,0
0.047791436314582825,0
0.9565892219543457,1
0.04738781973719597,0
0.05151590704917908,0
0.04924510791897774,0
0.9370461702346802,1
0.04592840373516083,0
0.9515818953514099,1
0.04492654651403427,0
0.24828819930553436,0
0.05197429656982422,0
0.048076484352350235,0
0.05355916544795036,0
0.05123281851410866,0
0.9551525115966797,1
0.052497319877147675,0
0.04886683449149132,0
0.05314452946186066,0
0.051437295973300934,0
0.9406437277793884,1
0.05019959807395935,0
0.046026647090911865,0
0.050990499556064606,0
0.047594960778951645,0
0.047806594520807266,0
0.05119023099541664,0
0.049069080501794815,0
