0.9173810482025146,1
0.9173811078071594,1
0.1571376770734787,0
0.15201734006404877,0
0.1489938199520111,0
0.13126921653747559,0
0.9097182750701904,0
0.9871337413787842,1
0.12774445116519928,0
0.15915457904338837,0
0.1346280574798584,0
0.13793431222438812,0
0.17441672086715698,0
0.9872087836265564,1
0.1582888811826706,0
0.14268943667411804,0
0.15668880939483643,0
0.9872539043426514,1
0.16174623370170593,0
0.12603041529655457,0
0.1464519202709198,0
0.14036326110363007,0
0.11605801433324814,0
0.14312602579593658,0
0.1474379301071167,0
0.1769559383392334,0
0.13688507676124573,0
0.15757063031196594,0
0.9867492914199829,1
0.12104007601737976,0
0.14949703216552734,0
0.9859440326690674,1
0.12729360163211823,0
0.15474995970726013,0
0.11762053519487381,0
0.15283063054084778,0
0.164449542760849,0
0.17232373356819153,0
0.17772604525089264,0
0.13558340072631836,0
0.13692058622837067,0
0.9676752090454102,1
0.14807337522506714,0
0.17265188694000244,0
0.12611232697963715,0
0.18408028781414032,0
0.9890542030334473,1
0.9882482886314392,1
0.14222495257854462,0
0.9860661029815674,1
0.9214488863945007,0
0.14004655182361603,0
0.1704159379005432,0
0.1472630351781845,0
0.14663732051849365,0
0.9900767207145691,1
0.1450967639684677,0
0.12326240539550781,0
0.13519419729709625,0
0.9852808117866516,1
0.14931941032409668,0
0.9781348705291748,1
0.13829386234283447,0
0.13971951603889465,0
0.13152049481868744,0
0.9849665760993958,1
0.9878925681114197,1
0.143809512257576,0
0.17598699033260345,0
0.9173810482025146,1
0.1491323858499527,0
0.16656199097633362,0
0.1340540200471878,0
0.19657084345817566,0
0.1344403773546219,0
0.947413980960846,1
0.1660269945859909,0
0.18894842267036438,0
0.1516660749912262,0
0.9864162802696228,0
0.14973054826259613,0
0.9893001317977905,1
0.17496062815189362,0
0.184814453125,0
0.17450781166553497,0
0.123066745698452,0
0.18370021879673004,0
0.12391436100006104,0
0.14277854561805725,0
0.978051483631134,1
0.1672283113002777,0
0.18417993187904358,0
0.1446104645729065,0
0.1678219586610794,0
0.14829105138778687,0
0.17643430829048157,0
0.16526378691196442,0
0.5706890821456909,1
0.14074960350990295,0
0.1715739667415619,0
0.1344275176525116,0
0.12326240539550781,0
0.1531893014907837,0
0.1340698003768921,0
0.1653459221124649,0
0.165504589676857,0
0.15716412663459778,0
0.986854076385498,1
0.9844960570335388,1
0.1616634577512741,0
0.1390570104122162,0
0.14601227641105652,0
0.14561541378498077,0
0.16450925171375275,0
0.9816188216209412,1
0.17633774876594543,0
0.19818322360515594,0
0.1695917695760727,0
0.25954771041870117,0
0.14584222435951233,0
0.1738761067390442,0
0.13803060352802277,0
0.1438768059015274,0
0.9802932143211365,1
0.14267754554748535,0
0.16353380680084229,0
0.9815147519111633,1
0.139053076505661,0
0.16850416362285614,0
0.14445184171199799,0
0.14556722342967987,0
0.15562188625335693,0
0.15327608585357666,0
0.13139456510543823,0
0.9770796895027161,1
0.9844099879264832,1
0.11594211310148239,0
0.9800239205360413,1
0.1251908838748932,0
0.9523931741714478,1
0.9886043071746826,1
0.15246689319610596,0
0.14844030141830444,0
0.9173811078071594,1
0.15255917608737946,0
0.14056162536144257,0
0.1529420018196106,0
0.1989065557718277,0
0.1686280071735382,0
0.14949867129325867,0
0.1411428302526474,0
0.20750771462917328,0
0.15850530564785004,0
0.1518908441066742,0
0.1438518911600113,0
0.13911762833595276,0
0.985808253288269,1
0.1458544284105301,0
0.14864055812358856,0
0.13703840970993042,0
0.1742488294839859,0
0.15084612369537354,0
0.1490185707807541,0
0.14323006570339203,0
0.15348972380161285,0
0.16620120406150818,0
0.1644756942987442,0
0.14407944679260254,0
0.14497698843479156,0
0.10508248955011368,0
0.15508194267749786,0
0.14364372193813324,0
0.14371170103549957,0
0.9173811078071594,1
0.12038867175579071,0
0.14664621651172638,0
0.13518072664737701,0
0.1969052255153656,0
0.9817917943000793,1
0.9173810482025146,1
0.1400628536939621,0
0.9851219654083252,1
0.9865570664405823,1
0.17235888540744781,0
0.1382492631673813,0
0.14439529180526733,0
0.15874052047729492,0
0.14512662589550018,0
0.13043458759784698,0
0.1779741644859314,0
0.1715492457151413,0
0.939882218837738,1
0.17650216817855835,0
0.14116421341896057,0
0.14494353532791138,0
0.16383789479732513,0
0.12830616533756256,0
0.9834758043289185,1
0.18168459832668304,0
0.1823926717042923,0
0.12858423590660095,0
0.1496211439371109,0
0.11614634841680527,0
0.15309865772724152,0
0.9482994675636292,1
0.17522113025188446,0
0.9800379872322083,1
0.1764463633298874,0
0.1393980234861374,0
0.18968816101551056,0
0.14789332449436188,0
0.15288551151752472,0
0.1485147625207901,0
0.18297548592090607,0
0.15576796233654022,0
0.16237615048885345,0
0.15610568225383759,0
0.12433885782957077,0
0.1198439970612526,0
0.11106330156326294,0
0.1681584119796753,0
0.18523557484149933,0
0.1322326511144638,0
0.17685510218143463,0
0.15946798026561737,0
0.16932609677314758,0
0.13734009861946106,0
0.14280803501605988,0
0.17271040380001068,0
0.1283525824546814,0
0.15541574358940125,0
0.9851941466331482,1
0.21764935553073883,0
0.12833982706069946,0
0.9751052856445312,1
0.20940378308296204,0
0.16787265241146088,0
0.1194632425904274,0
0.15239378809928894,0
0.9576455950737,1
0.1568937450647354,0
0.13747817277908325,0
0.1269148290157318,0
0.14088375866413116,0
0.12413568794727325,0
0.15119612216949463,0
0.15656624734401703,0
0.13858069479465485,0
0.1786511242389679,0
0.17624834179878235,0
0.12720642983913422,0
0.1861063838005066,0
0.1584201157093048,0
0.12185440957546234,0
0.9173811078071594,1
0.17031480371952057,0
0.14296720921993256,0
0.1495416909456253,0
0.17401893436908722,0
0.13357393443584442,0
0.14481191337108612,0
0.9855624437332153,1
0.17015720903873444,0
0.9544602632522583,1
0.16563791036605835,0
0.18392698466777802,0
0.13449126482009888,0
0.16744278371334076,0
0.1672426015138626,0
0.9127640128135681,0
0.16962924599647522,0
0.16846001148223877,0
0.14382784068584442,0
0.14869602024555206,0
0.1584433764219284,0
0.13900046050548553,0
0.14411483705043793,0
0.16066648066043854,0
0.12128593772649765,0
0.11895066499710083,0
0.9882116913795471,1
0.11383629590272903,0
0.9897906184196472,1
0.14694659411907196,0
0.16265535354614258,0
0.9867045879364014,1
0.15207882225513458,0
0.16029083728790283,0
0.2274719476699829,0
0.14042171835899353,0
0.9903974533081055,1
0.968461275100708,1
0.17654983699321747,0
0.13560236990451813,0
0.9385943412780762,1
0.15187019109725952,0
0.12678276002407074,0
0.15522916615009308,0
0.1962699145078659,0
0.17004141211509705,0
0.9885798096656799,1
0.18709002435207367,0
0.14086483418941498,0
0.1502787321805954,0
0.13534201681613922,0
0.980992317199707,1
0.1229410469532013,0
0.14903423190116882,0
0.16441892087459564,0
0.17148448526859283,0
0.16948485374450684,0
0.14880059659481049,0
0.15327681601047516,0
0.9781360030174255,1
0.9867239594459534,1
0.11734163761138916,0
0.1381576955318451,0
0.1524898111820221,0
0.16263285279273987,0
0.12704752385616302,0
0.1463012993335724,0
0.1508154273033142,0
0.1357823759317398,0
0.1420365273952484,0
0.9881699681282043,1
0.1483927071094513,0
0.125124990940094,0
0.1531410664319992,0
0.1302967518568039,0
0.1645469218492508,0
0.9887601137161255,1
0.18183201551437378,0
0.1795014888048172,0
0.16317306458950043,0
0.11745583266019821,0
0.9876903295516968,1
0.9749351143836975,1
0.17096589505672455,0
0.1575428545475006,0
0.1486441195011139,0
0.1510077863931656,0
0.985562801361084,1
0.12028692662715912,0
0.15926524996757507,0
0.17670489847660065,0
0.14736437797546387,0
0.13109594583511353,0
0.15614251792430878,0
0.1447257250547409,0
0.977203905582428,1
0.15998104214668274,0
0.18792720139026642,0
0.17988307774066925,0
0.1310233622789383,0
0.1431577503681183,0
0.13508477807044983,0
0.13401702046394348,0
0.15686629712581635,0
0.1608790010213852,0
0.10893334448337555,0
0.13986249268054962,0
0.17631974816322327,0
0.15018236637115479,0
0.23428907990455627,0
0.16438955068588257,0
0.12169478833675385,0
0.9818829298019409,1
0.971886157989502,0
0.9802911281585693,1
0.12279628217220306,0
0.1430952399969101,0
0.12335880845785141,0
0.1301640123128891,0
0.9839152097702026,1
0.9734741449356079,1
0.15730786323547363,0
0.13206692039966583,0
0.13052010536193848,0
0.9173811078071594,1
0.16680489480495453,0
0.1504053920507431,0
0.13354377448558807,0
0.1287965327501297,0
0.17062385380268097,0
0.13926424086093903,0
0.1548125147819519,0
0.13933171331882477,0
0.12700584530830383,0
0.17005400359630585,0
0.13709180057048798,0
0.13440246880054474,0
0.14365984499454498,0
0.15129922330379486,0
0.9884151220321655,1
0.16128453612327576,0
0.19155319035053253,0
0.1493154913187027,0
0.14795295894145966,0
0.17842262983322144,0
0.1740376353263855,0
0.14473868906497955,0
0.14457736909389496,0
0.14528995752334595,0
0.1615440398454666,0
0.13617467880249023,0
0.18810692429542542,0
0.172432079911232,0
0.9808005094528198,1
0.987704336643219,1
0.1596367508172989,0
0.16236147284507751,0
0.14886845648288727,0
0.18815042078495026,0
0.17522336542606354,0
0.13007472455501556,0
0.12277883291244507,0
0.15790729224681854,0
0.13285291194915771,0
0.14953038096427917,0
0.18629328906536102,0
0.16040551662445068,0
0.17122679948806763,0
0.9859996438026428,1
0.924896776676178,1
0.1699037104845047,0
0.18993011116981506,0
0.1534188836812973,0
0.1469123810529709,0
0.13321122527122498,0
0.9877718687057495,1
0.13417251408100128,0
0.1195531114935875,0
0.16222694516181946,0
0.13980510830879211,0
0.17727933824062347,0
0.1301434487104416,0
0.17123644053936005,0
0.1521020531654358,0
0.15334737300872803,0
0.11500024050474167,0
0.13274212181568146,0
0.9841237664222717,1
0.14145417511463165,0
0.15004102885723114,0
0.1738554984331131,0
0.15973219275474548,0
0.12586720287799835,0
0.15543211996555328,0
0.13357782363891602,0
0.9776322841644287,1
0.17096373438835144,0
0.1640634983778,0
0.9819390177726746,1
0.11539524048566818,0
0.12489144504070282,0
0.11677995324134827,0
0.16014312207698822,0
0.13905107975006104,0
0.15284478664398193,0
0.1606307476758957,0
0.9856318235397339,1
0.1824963092803955,0
0.1710684448480606,0
0.13972702622413635,0
0.16562815010547638,0
0.15625405311584473,0
0.13564850389957428,0
0.1355714499950409,0
0.9864048361778259,1
0.9831916689872742,1
0.1712312251329422,0
0.1373968869447708,0
0.1503772735595703,0
0.13119708001613617,0
0.9372335076332092,1
0.18479105830192566,0
0.13267752528190613,0
0.1564803421497345,0
0.9886346459388733,1
0.14015400409698486,0
0.21459928154945374,0
0.11609463393688202,0
0.15358346700668335,0
0.19380179047584534,0
0.14250774681568146,0
0.1685432642698288,0
0.9837678074836731,1
0.11823678761720657,0
0.14604701101779938,0
0.13441202044487,0
0.9826908707618713,1
0.16565239429473877,0
0.1381004899740219,0
0.14985918998718262,0
0.12743094563484192,0
0.13723547756671906,0
0.17605236172676086,0
0.18035702407360077,0
0.12055609375238419,0
0.9772759079933167,0
0.15329283475875854,0
0.11234266310930252,0
0.9624417424201965,1
0.14335046708583832,0
0.9376019239425659,1
0.15637469291687012,0
0.14693725109100342,0
0.15607810020446777,0
0.11722872406244278,0
0.15561546385288239,0
0.14983035624027252,0
0.897490918636322,0
0.10883615165948868,0
0.17931199073791504,0
0.9173811078071594,1
0.15548408031463623,0
0.9894378781318665,1
0.18180930614471436,0
0.1839679777622223,0
0.1575900763273239,0
0.14769111573696136,0
0.9457327127456665,1
0.12218011915683746,0
0.15228044986724854,0
0.1407492309808731,0
0.9468036890029907,1
0.14756616950035095,0
0.1424984484910965,0
0.9173811078071594,1
0.16450235247612,0
0.1817225217819214,0
0.2431410551071167,0
0.17279158532619476,0
0.16772174835205078,0
0.12699806690216064,0
0.17432801425457,0
0.13287125527858734,0
0.15436948835849762,0
0.1655961275100708,0
0.12924766540527344,0
0.14643968641757965,0
0.17267467081546783,0
0.9849973320960999,1
0.14223022758960724,0
0.13935859501361847,0
0.07167917490005493,0
0.15219539403915405,0
0.1331453025341034,0
0.1608443558216095,0
0.9867849349975586,1
0.14286619424819946,0
0.1625087559223175,0
0.16821417212486267,0
0.13501901924610138,0
0.15909156203269958,0
0.13377873599529266,0
0.9515401721000671,1
0.14613914489746094,0
0.15288430452346802,0
0.155662402510643,0
0.15092884004116058,0
0.12030640244483948,0
0.9839379191398621,1
0.1639760136604309,0
0.12701737880706787,0
0.9173810482025146,1
0.12202928960323334,0
0.9845982789993286,1
0.13635902106761932,0
0.15732797980308533,0
0.15582996606826782,0
0.7965044379234314,1
0.15650710463523865,0
0.16239728033542633,0
0.13918597996234894,0
0.15755294263362885,0
0.13530154526233673,0
0.9300590753555298,1
0.1402176171541214,0
0.15915684401988983,0
0.12734876573085785,0
0.16317763924598694,0
0.13563886284828186,0
0.14844711124897003,0
0.15290623903274536,0
0.13251590728759766,0
0.16291864216327667,0
0.12251332402229309,0
0.16710610687732697,0
0.9886797666549683,1
0.1431167721748352,0
0.16037772595882416,0
0.1584678590297699,0
0.16299603879451752,0
0.15988315641880035,0
0.13415150344371796,0
0.12622970342636108,0
0.14473868906497955,0
0.15553264319896698,0
0.14958542585372925,0
0.17656652629375458,0
0.17776812613010406,0
0.12566813826560974,0
0.14468982815742493,0
0.9811762571334839,1
0.1657056361436844,0
0.16167649626731873,0
0.15480095148086548,0
0.12209729850292206,0
0.15458466112613678,0
0.1576995998620987,0
0.14037881791591644,0
0.9387698769569397,1
0.14803586900234222,0
0.1728849709033966,0
0.18480457365512848,0
0.15172620117664337,0
0.16546352207660675,0
0.16617055237293243,0
0.14794516563415527,0
0.13393227756023407,0
0.24865670502185822,0
0.13146503269672394,0
0.968274712562561,1
0.12742310762405396,0
0.9855566620826721,1
0.12925346195697784,0
0.11835416406393051,0
0.18547512590885162,0
0.9804356098175049,1
0.9173811078071594,1
0.1765308827161789,0
0.1669500768184662,0
0.1704658418893814,0
0.16222034394741058,0
0.11667737364768982,0
0.17176997661590576,0
0.15520736575126648,0
0.11847375333309174,0
0.1679888814687729,0
0.13890939950942993,0
0.11627187579870224,0
0.13984887301921844,0
0.17259472608566284,0
0.14434030652046204,0
0.9902337789535522,1
0.12078376859426498,0
0.15826641023159027,0
0.19432538747787476,0
0.14250494539737701,0
0.16995064914226532,0
0.17816376686096191,0
0.15504376590251923,0
0.1650152951478958,0
0.16118872165679932,0
0.9794014692306519,1
0.16008295118808746,0
0.11114489287137985,0
0.1842699944972992,0
0.13421905040740967,0
0.19934463500976562,0
0.16653704643249512,0
0.1159224808216095,0
0.13551823794841766,0
0.14287617802619934,0
0.15605872869491577,0
0.1452276110649109,0
0.14086832106113434,0
0.9855232238769531,1
0.16730858385562897,0
0.12691694498062134,0
0.14805307984352112,0
0.9794968962669373,1
0.1509755253791809,0
0.9901768565177917,1
0.13653664290905,0
0.13575640320777893,0
0.16612869501113892,0
0.16114367544651031,0
0.9878439903259277,1
0.15709032118320465,0
0.14371329545974731,0
0.12278887629508972,0
0.9820458292961121,1
0.1668374240398407,0
0.13322868943214417,0
0.9735797047615051,1
0.1399102509021759,0
0.9814304709434509,1
0.16733728349208832,0
0.9845293164253235,1
0.18348151445388794,0
0.17915235459804535,0
0.9836944341659546,1
0.14569257199764252,0
0.14320074021816254,0
0.9859966039657593,1
0.9840179681777954,1
0.14754770696163177,0
0.142690971493721,0
0.16576015949249268,0
0.13055509328842163,0
0.1499927043914795,0
0.15007014572620392,0
0.11661174148321152,0
0.15516389906406403,0
0.13876527547836304,0
0.14527082443237305,0
0.14780861139297485,0
0.13407684862613678,0
0.16037911176681519,0
0.191914901137352,0
0.12034556269645691,0
0.10209378600120544,0
0.1398933231830597,0
0.12090343236923218,0
0.987564742565155,1
0.14266757667064667,0
0.9872804880142212,1
0.16938607394695282,0
0.1609674096107483,0
0.12618111073970795,0
0.13669438660144806,0
0.15101593732833862,0
0.09372420608997345,0
0.990305483341217,1
0.14444339275360107,0
0.1564958095550537,0
0.1670318841934204,0
0.145732581615448,0
0.17227424681186676,0
0.14477498829364777,0
0.9859890937805176,1
0.16072694957256317,0
0.160357266664505,0
0.12251794338226318,0
0.16180390119552612,0
0.13608333468437195,0
0.982551634311676,1
0.987656831741333,1
0.13508793711662292,0
0.987953245639801,1
0.9829984307289124,1
0.1537063717842102,0
0.13012197613716125,0
0.13019877672195435,0
0.17739103734493256,0
0.12241895496845245,0
0.9775643944740295,1
0.1397458016872406,0
0.149153470993042,0
0.1269712746143341,0
0.18570290505886078,0
0.15443338453769684,0
0.9837905764579773,1
0.15244440734386444,0
0.13191750645637512,0
0.16921305656433105,0
0.1499757170677185,0
0.16309793293476105,0
0.14682157337665558,0
0.15480606257915497,0
0.6450651288032532,1
0.1592211127281189,0
0.9806798100471497,1
0.14206810295581818,0
0.11409755051136017,0
0.14525733888149261,0
0.14820034801959991,0
0.1194726973772049,0
0.9847397208213806,1
0.1668391227722168,0
0.9866207838058472,1
0.1912246197462082,0
0.9861536026000977,1
0.12489079684019089,0
0.12205137312412262,0
0.1711210310459137,0
0.14415843784809113,0
0.9887171387672424,1
0.1564709097146988,0
0.16839100420475006,0
0.15393543243408203,0
0.9883473515510559,1
0.9865070581436157,1
0.17586545646190643,0
0.11054833233356476,0
0.16727757453918457,0
0.14768067002296448,0
0.16094335913658142,0
0.15799935162067413,0
0.15830236673355103,0
0.14738580584526062,0
0.12193738669157028,0
0.14928269386291504,0
0.1842917948961258,0
0.15022647380828857,0
0.1353987753391266,0
0.15795892477035522,0
0.14774279296398163,0
0.16573776304721832,0
0.1195531114935875,0
0.1815408170223236,0
0.1438743770122528,0
0.14187602698802948,0
0.1448458880186081,0
0.18335117399692535,0
0.11262597143650055,0
0.20739997923374176,0
0.1734696626663208,0
0.1522144377231598,0
0.14609932899475098,0
0.11594758182764053,0
0.14764995872974396,0
0.15439920127391815,0
0.1593497097492218,0
0.13660605251789093,0
0.9872952103614807,1
0.9870299696922302,1
0.16067175567150116,0
0.13836610317230225,0
0.19795304536819458,0
0.12312404066324234,0
0.154288649559021,0
0.13698208332061768,0
0.9861813187599182,1
0.13618126511573792,0
0.16199710965156555,0
0.9473170042037964,0
0.17712554335594177,0
0.1500089317560196,0
0.9874163269996643,1
0.11688882112503052,0
0.9863426685333252,1
0.9866899251937866,1
0.9801300764083862,1
0.17170210182666779,0
0.1428879052400589,0
0.164384126663208,0
0.9873865246772766,1
0.13857834041118622,0
0.16832944750785828,0
0.948182225227356,1
0.14893116056919098,0
0.152994304895401,0
0.15937460958957672,0
0.978222668170929,1
0.15140743553638458,0
0.15698762238025665,0
0.14630727469921112,0
0.158379927277565,0
0.9894826412200928,1
0.9173811078071594,1
0.15521953999996185,0
0.9716713428497314,1
0.1391855776309967,0
0.980118453502655,1
0.154570534825325,0
0.13016057014465332,0
0.16022290289402008,0
0.19767332077026367,0
0.13987736403942108,0
0.1619863659143448,0
0.1955130249261856,0
0.15575473010540009,0
0.12233930081129074,0
0.15044784545898438,0
0.934031069278717,1
0.14647899568080902,0
0.9803823828697205,1
0.12016888707876205,0
0.9857991933822632,1
0.1554536074399948,0
0.11121150106191635,0
0.17426112294197083,0
0.1912670135498047,0
0.1413000077009201,0
0.15342174470424652,0
0.9866719841957092,1
0.14122918248176575,0
0.10892973840236664,0
0.130709707736969,0
0.165750652551651,0
0.1588723212480545,0
0.2221170961856842,0
0.13350525498390198,0
0.15017612278461456,0
0.1537438929080963,0
0.188421830534935,0
0.14952239394187927,0
0.15419337153434753,0
0.13803361356258392,0
0.13866814970970154,0
0.979146420955658,0
0.9892107248306274,1
0.1606367826461792,0
0.14306960999965668,0
0.14581672847270966,0
0.16444554924964905,0
0.13185927271842957,0
0.1408795863389969,0
0.17436708509922028,0
0.15039744973182678,0
0.1426643282175064,0
0.9866414070129395,1
0.14215852320194244,0
0.14523223042488098,0
0.1478659063577652,0
0.993607759475708,1
0.1306886076927185,0
0.15263868868350983,0
0.972410261631012,1
0.1680831015110016,0
0.9857034087181091,1
0.9894400238990784,1
0.14395871758460999,0
0.9894785284996033,1
0.14996036887168884,0
0.11017703264951706,0
0.1531093567609787,0
0.15041260421276093,0
0.983835756778717,1
0.9802685976028442,1
0.1342381089925766,0
0.13630370795726776,0
0.1612618863582611,0
0.14399661123752594,0
0.147322878241539,0
0.9173811078071594,1
0.13708482682704926,0
0.1880360245704651,0
0.9909200668334961,1
0.12519270181655884,0
0.15558820962905884,0
0.13319098949432373,0
0.1630224585533142,0
0.16394810378551483,0
0.9851365685462952,1
0.15771250426769257,0
0.1621149629354477,0
0.9173810482025146,1
0.156681090593338,0
0.1633933186531067,0
0.15485358238220215,0
0.15833798050880432,0
0.1424284428358078,0
0.15395554900169373,0
0.08956655114889145,0
0.16960276663303375,0
0.15281972289085388,0
0.9862920641899109,1
0.13908572494983673,0
0.12477894127368927,0
0.15070350468158722,0
0.16892755031585693,0
0.1589699536561966,0
0.1571977585554123,0
0.16148048639297485,0
0.1506345272064209,0
0.15092453360557556,0
0.14879006147384644,0
0.1473621279001236,0
0.16203874349594116,0
0.15590380132198334,0
0.13707970082759857,0
0.1442822813987732,0
0.1571936458349228,0
0.16147610545158386,0
0.9887568354606628,1
0.1551358699798584,0
0.1522754430770874,0
0.15852664411067963,0
0.14716681838035583,0
0.1722407042980194,0
0.16316555440425873,0
0.1478976607322693,0
0.1523812860250473,0
0.9726331233978271,1
0.9173810482025146,1
0.16640646755695343,0
0.14654822647571564,0
0.16530349850654602,0
0.9865553975105286,1
0.9521679878234863,1
0.157990500330925,0
0.1425187885761261,0
0.1579800397157669,0
0.1195531114935875,0
0.16919277608394623,0
0.1710914969444275,0
0.1609140783548355,0
0.14061272144317627,0
0.1672898530960083,0
0.12110364437103271,0
0.14372408390045166,0
0.1619235873222351,0
0.17533829808235168,0
0.14437049627304077,0
0.13790753483772278,0
0.1742117702960968,0
0.16848395764827728,0
0.19546684622764587,0
0.12500745058059692,0
0.9838412404060364,1
0.15094661712646484,0
0.149494007229805,0
0.14993348717689514,0
0.1181623786687851,0
0.1670754998922348,0
0.1971772462129593,0
0.1759880930185318,0
0.13376419246196747,0
0.16091680526733398,0
0.16278356313705444,0
0.144271582365036,0
0.16259151697158813,0
0.144247904419899,0
0.1662624180316925,0
0.18052513897418976,0
0.9801508188247681,1
0.16643235087394714,0
0.1668352484703064,0
0.13733422756195068,0
0.14269092679023743,0
0.12411737442016602,0
0.14431464672088623,0
0.12053896486759186,0
0.15924109518527985,0
0.13627135753631592,0
0.9396570920944214,1
0.9905105233192444,1
0.14029276371002197,0
0.13642042875289917,0
0.15475398302078247,0
0.14076949656009674,0
0.15512314438819885,0
0.15546871721744537,0
0.9802212119102478,1
0.17790473997592926,0
0.11958811432123184,0
0.9876694083213806,1
0.9173810482025146,1
0.16387620568275452,0
0.15578371286392212,0
0.11117154359817505,0
0.144937202334404,0
0.108066625893116,0
0.15568479895591736,0
0.16212531924247742,0
0.19048281013965607,0
0.18106120824813843,0
0.18132634460926056,0
0.15710940957069397,0
0.14958949387073517,0
0.14807537198066711,0
0.1315208375453949,0
0.14388099312782288,0
0.1617436408996582,0
0.9857558608055115,1
0.16906900703907013,0
0.9796334505081177,1
0.1498781442642212,0
0.1850985437631607,0
0.986025333404541,1
0.12641096115112305,0
0.1533784419298172,0
0.1848289966583252,0
0.1781400591135025,0
0.1451597660779953,0
0.13262903690338135,0
0.12848000228405,0
0.9861884713172913,1
0.12761452794075012,0
0.15459096431732178,0
0.17733564972877502,0
0.9524908661842346,1
0.1870792806148529,0
0.9802570939064026,1
0.17837190628051758,0
0.9810271859169006,1
0.1466187983751297,0
0.14543989300727844,0
0.12459231168031693,0
0.12710730731487274,0
0.1377781480550766,0
0.11404620110988617,0
0.9832632541656494,1
0.9855207800865173,1
0.1423754245042801,0
0.9818599820137024,1
0.15609082579612732,0
0.1536172777414322,0
0.9724559783935547,1
0.9813510775566101,1
0.9902430772781372,1
0.12183686345815659,0
0.15969130396842957,0
0.16867870092391968,0
0.16749894618988037,0
0.1194312646985054,0
0.12051812559366226,0
0.9152069091796875,0
0.14739426970481873,0
0.13481485843658447,0
0.15338797867298126,0
0.14285382628440857,0
0.14910025894641876,0
0.9852192401885986,1
0.16979429125785828,0
0.9777029156684875,1
0.11320053786039352,0
0.15816301107406616,0
0.15520498156547546,0
0.1531928926706314,0
0.12096556276082993,0
0.13957162201404572,0
0.18004442751407623,0
0.13981564342975616,0
0.9824797511100769,1
0.17350895702838898,0
0.14978955686092377,0
0.15917018055915833,0
0.171240895986557,0
0.12251749634742737,0
0.9827815890312195,1
0.13605059683322906,0
0.14801165461540222,0
0.15309849381446838,0
0.14959841966629028,0
0.1583874225616455,0
0.14418545365333557,0
0.15224072337150574,0
0.17569924890995026,0
0.14149883389472961,0
0.13785287737846375,0
0.16572940349578857,0
0.6778417229652405,1
0.1528860479593277,0
0.15890245139598846,0
0.17238730192184448,0
0.1557777225971222,0
0.13902701437473297,0
0.13589031994342804,0
0.9848117828369141,1
0.13864238560199738,0
0.982465386390686,1
0.19132103025913239,0
0.9880731701850891,1
0.1633153259754181,0
0.15922538936138153,0
0.12490725517272949,0
0.14681555330753326,0
0.16314032673835754,0
0.12832584977149963,0
0.14818760752677917,0
0.17903517186641693,0
0.14051032066345215,0
0.13928541541099548,0
0.1379876732826233,0
0.9827079176902771,1
0.13917644321918488,0
0.9865937232971191,1
0.13413983583450317,0
0.1388826221227646,0
0.11764486879110336,0
0.1555079072713852,0
0.1580992192029953,0
0.9056738615036011,1
0.13072910904884338,0
0.16573892533779144,0
0.985413134098053,1
0.15573842823505402,0
0.1219535768032074,0
0.1455199271440506,0
0.9830148220062256,1
0.16532793641090393,0
0.9853157997131348,1
0.1467047929763794,0
0.9173810482025146,0
0.13507972657680511,0
0.15328416228294373,0
0.146550714969635,0
0.15750755369663239,0
0.979863703250885,1
0.13936764001846313,0
0.15615905821323395,0
0.11562158912420273,0
0.1530051976442337,0
0.9587549567222595,1
0.16495631635189056,0
0.18578054010868073,0
0.17211468517780304,0
0.11276219040155411,0
0.15569034218788147,0
0.15225163102149963,0
0.15260529518127441,0
