0.17600786685943604,0
0.1324864625930786,0
0.1665666401386261,0
0.1396007537841797,0
0.985780656337738,1
0.16865317523479462,0
0.9811541438102722,1
0.14168430864810944,0
0.164528489112854,0
0.9173811078071594,1
0.12056304514408112,0
0.15592658519744873,0
0.14378176629543304,0
0.14994104206562042,0
0.13696697354316711,0
0.21950353682041168,0
0.13474763929843903,0
0.12956303358078003,0
0.1633293479681015,0
0.14267899096012115,0
0.9173810482025146,0
0.13370436429977417,0
0.16275538504123688,0
0.16579028964042664,0
0.1463966816663742,0
0.15129227936267853,0
0.17211931943893433,0
0.20597074925899506,0
0.12421432137489319,0
0.12872663140296936,0
0.17649643123149872,0
0.16955071687698364,0
0.149494007229805,0
0.16722729802131653,0
0.9812129139900208,1
0.141346737742424,0
0.133946031332016,0
0.13780023157596588,0
0.13666491210460663,0
0.15083687007427216,0
0.9829972982406616,1
0.1560390293598175,0
0.12209566682577133,0
0.16411331295967102,0
0.14590081572532654,0
0.15245240926742554,0
0.9856590628623962,1
0.9861325621604919,1
0.14940690994262695,0
0.9721201062202454,1
0.14032456278800964,0
0.136744424700737,0
0.9911532998085022,1
0.14627590775489807,0
0.984546959400177,1
0.14148232340812683,0
0.15282073616981506,0
0.18213510513305664,0
0.16134843230247498,0
0.9173810482025146,1
0.9889609217643738,1
0.15454471111297607,0
0.1148664578795433,0
0.9296598434448242,1
0.9854075908660889,1
0.13616180419921875,0
0.14895828068256378,0
0.9847167730331421,1
0.14550937712192535,0
0.1620086133480072,0
0.15944109857082367,0
0.17325487732887268,0
0.17540550231933594,0
0.9461835622787476,1
0.12667568027973175,0
0.17948757112026215,0
0.16518095135688782,0
0.1484268754720688,0
0.16593638062477112,0
0.14852018654346466,0
0.14851641654968262,0
0.16797123849391937,0
0.1681700199842453,0
0.12920093536376953,0
0.18270154297351837,0
0.12104357779026031,0
0.15118983387947083,0
0.170711949467659,0
0.18706262111663818,0
0.1675925850868225,0
0.9854627847671509,1
0.1836710423231125,0
0.1856382191181183,0
0.17170022428035736,0
0.12744735181331635,0
0.15832026302814484,0
0.14321410655975342,0
0.13339713215827942,0
0.15193572640419006,0
0.16715840995311737,0
0.1341392546892166,0
0.987760603427887,1
0.162696972489357,0
0.14403021335601807,0
0.1880367249250412,0
0.13340111076831818,0
0.13166764378547668,0
0.17244760692119598,0
0.14355804026126862,0
0.17952831089496613,0
0.1649387776851654,0
0.9853571653366089,1
0.13550835847854614,0
0.1279720962047577,0
0.14531800150871277,0
0.16143836081027985,0
0.13764344155788422,0
0.1512712687253952,0
0.15320932865142822,0
0.15826374292373657,0
0.16838158667087555,0
0.18151354789733887,0
0.989840030670166,1
0.9786874651908875,1
0.11795465648174286,0
0.17805415391921997,0
0.15116731822490692,0
0.16646598279476166,0
0.1758410781621933,0
0.1341494917869568,0
0.13817888498306274,0
0.14348626136779785,0
0.16114090383052826,0
0.16281253099441528,0
0.13007234036922455,0
0.16271953284740448,0
0.16929557919502258,0
0.15116167068481445,0
0.16417203843593597,0
0.9868893623352051,1
0.14901144802570343,0
0.11408756673336029,0
0.15410155057907104,0
0.1871960461139679,0
0.921657145023346,1
0.8244076371192932,0
0.187257319688797,0
0.15861982107162476,0
0.18912050127983093,0
0.13022169470787048,0
0.9829453825950623,1
0.9865769147872925,1
0.16335614025592804,0
0.14009931683540344,0
0.15229688584804535,0
0.1434721201658249,0
0.13165776431560516,0
0.171549454331398,0
0.9173810482025146,1
0.1431872397661209,0
0.17449836432933807,0
0.15465770661830902,0
0.1528458297252655,0
0.16268384456634521,0
0.11825135350227356,0
0.1873292326927185,0
0.13615663349628448,0
0.16082002222537994,0
0.15448617935180664,0
0.1472289115190506,0
0.9904530048370361,1
0.13763946294784546,0
0.1532835215330124,0
0.1518460214138031,0
0.10527606308460236,0
0.9880766868591309,1
0.13621649146080017,0
0.1707749217748642,0
0.9876511693000793,1
0.1589120775461197,0
0.8387384414672852,1
0.14764173328876495,0
0.14683599770069122,0
0.1690734624862671,0
0.9818376302719116,1
0.16507722437381744,0
0.15120017528533936,0
0.17067596316337585,0
0.1399753987789154,0
0.1437784731388092,0
0.1533718705177307,0
0.1430252641439438,0
0.9878386855125427,1
0.1548474282026291,0
0.1097724437713623,0
0.16800633072853088,0
0.15096278488636017,0
0.157467320561409,0
0.15519002079963684,0
0.1440676599740982,0
0.13296401500701904,0
0.9817180037498474,1
0.14461013674736023,0
0.136572927236557,0
0.9894880652427673,1
0.9459266066551208,1
0.13450966775417328,0
0.11735893040895462,0
0.17530500888824463,0
0.1584261804819107,0
0.14523787796497345,0
0.3448696434497833,1
0.1488002985715866,0
0.12310104817152023,0
0.1864985078573227,0
0.14530478417873383,0
0.13166199624538422,0
0.19457857310771942,0
0.13187140226364136,0
0.1115158274769783,0
0.13845238089561462,0
0.16441361606121063,0
0.11724325269460678,0
0.14520223438739777,0
0.20281101763248444,0
0.12474571168422699,0
0.12381410598754883,0
0.1755114197731018,0
0.1591944396495819,0
0.14386847615242004,0
0.1551389992237091,0
0.1419430375099182,0
0.18240386247634888,0
0.1513163149356842,0
0.9862199425697327,1
0.13131585717201233,0
0.15163367986679077,0
0.14938953518867493,0
0.14884544909000397,0
0.14756616950035095,0
0.974181056022644,1
0.17548862099647522,0
0.21743962168693542,0
0.14604240655899048,0
0.1691989302635193,0
0.1703311949968338,0
0.18095819652080536,0
0.16836516559123993,0
0.16818268597126007,0
0.14660821855068207,0
0.10759571939706802,0
0.9888762831687927,1
0.1056019589304924,0
0.12389064580202103,0
0.16448117792606354,0
0.20578250288963318,0
0.9873533844947815,1
0.15273666381835938,0
0.21094617247581482,0
0.16811096668243408,0
0.16032886505126953,0
0.9795883893966675,1
0.12985841929912567,0
0.9335188269615173,1
0.1366552710533142,0
0.13770850002765656,0
0.17230261862277985,0
0.1788194477558136,0
0.1366424709558487,0
0.9762325286865234,1
0.14402076601982117,0
0.9853342175483704,1
0.15603122115135193,0
0.12810495495796204,0
0.9893004894256592,1
0.14138731360435486,0
0.13046766817569733,0
0.13750644028186798,0
0.1365133821964264,0
0.13455389440059662,0
0.17172357439994812,0
0.16279810667037964,0
0.9875980019569397,1
0.14602360129356384,0
0.22181107103824615,0
0.1591029018163681,0
0.9863231778144836,1
0.16085593402385712,0
0.15158411860466003,0
0.16815759241580963,0
0.13937166333198547,0
0.16794750094413757,0
0.1409064531326294,0
0.9848588109016418,1
0.15514713525772095,0
0.16412745416164398,0
0.12295928597450256,0
0.1281057447195053,0
0.15386392176151276,0
0.15188705921173096,0
0.9835512638092041,1
0.12968339025974274,0
0.1551399677991867,0
0.19977372884750366,0
0.13761597871780396,0
0.1452282965183258,0
0.989434540271759,1
0.1270550638437271,0
0.1802404671907425,0
0.15435871481895447,0
0.15967164933681488,0
0.16054940223693848,0
0.14943404495716095,0
0.17022719979286194,0
0.14693520963191986,0
0.1629173904657364,0
0.14434364438056946,0
0.11323092877864838,0
0.14433228969573975,0
0.14269092679023743,0
0.14951427280902863,0
0.9840701222419739,1
0.1417446732521057,0
0.14397870004177094,0
0.131749227643013,0
0.14756616950035095,0
0.1459622085094452,0
0.14913329482078552,0
0.9835066795349121,1
0.1523989737033844,0
0.16107018291950226,0
0.9784271717071533,1
0.16605307161808014,0
0.13715161383152008,0
0.9781906008720398,1
0.18103688955307007,0
0.16701722145080566,0
0.1491231620311737,0
0.1394154578447342,0
0.1649702489376068,0
0.14154142141342163,0
0.16049110889434814,0
0.9793912172317505,1
0.1639072149991989,0
0.14753958582878113,0
0.9863952994346619,1
0.20011459290981293,0
0.1626192331314087,0
0.13956771790981293,0
0.946533739566803,1
0.168924480676651,0
0.1231517419219017,0
0.16796912252902985,0
0.20034973323345184,0
0.1206616535782814,0
0.9805952310562134,1
0.9173810482025146,1
0.1661081463098526,0
0.9173810482025146,1
0.14248906075954437,0
0.9839127659797668,1
0.13729694485664368,0
0.13329774141311646,0
0.1413864940404892,0
0.14120100438594818,0
0.19740985333919525,0
0.14131493866443634,0
0.12193669378757477,0
0.16034497320652008,0
0.16692745685577393,0
0.9866743683815002,1
0.17687885463237762,0
0.13031384348869324,0
0.13500730693340302,0
0.16506211459636688,0
0.14234934747219086,0
0.1602492779493332,0
0.15435759723186493,0
0.14489376544952393,0
0.13300611078739166,0
0.9327762126922607,1
0.13586148619651794,0
0.1410006433725357,0
0.17762789130210876,0
0.16510172188282013,0
0.15021565556526184,0
0.1645759493112564,0
0.1425497978925705,0
0.13985170423984528,0
0.15268152952194214,0
0.10637586563825607,0
0.13516898453235626,0
0.9884138107299805,1
0.9622670412063599,1
0.16574819386005402,0
0.15558463335037231,0
0.13027876615524292,0
0.17707833647727966,0
0.986705482006073,1
0.15061113238334656,0
0.14126984775066376,0
0.1594955027103424,0
0.12733706831932068,0
0.12683868408203125,0
0.22081506252288818,0
0.17107556760311127,0
0.9857526421546936,1
0.9794131517410278,1
0.17241370677947998,0
0.1442076563835144,0
0.18265824019908905,0
0.14506438374519348,0
0.9863513708114624,1
0.18171294033527374,0
0.16152924299240112,0
0.1422618180513382,0
0.9795337319374084,1
0.13868185877799988,0
0.1542275846004486,0
0.12049651890993118,0
0.9899343848228455,1
0.14394259452819824,0
0.14155086874961853,0
0.1215905249118805,0
0.1288519650697708,0
0.1577019989490509,0
0.1551543027162552,0
0.13818274438381195,0
0.9886573553085327,1
0.16591446101665497,0
0.990216076374054,1
0.15254037082195282,0
0.1512765884399414,0
0.14805205166339874,0
0.9866820573806763,1
0.14351338148117065,0
0.16715818643569946,0
0.11844363063573837,0
0.18000978231430054,0
0.14436408877372742,0
0.13193248212337494,0
0.14175200462341309,0
0.13565567135810852,0
0.16817986965179443,0
0.12398070096969604,0
0.15488697588443756,0
0.15908817946910858,0
0.9759438037872314,0
0.17618998885154724,0
0.15620505809783936,0
0.1577467918395996,0
0.17344169318675995,0
0.14894868433475494,0
0.9336262345314026,1
0.15060847997665405,0
0.17019519209861755,0
0.14770643413066864,0
0.15816330909729004,0
0.1698206216096878,0
0.1319269835948944,0
0.1717943549156189,0
0.2019314169883728,0
0.14999903738498688,0
0.1385187953710556,0
0.12592318654060364,0
0.12655238807201385,0
0.17823581397533417,0
0.13537578284740448,0
0.9829234480857849,1
0.9885231852531433,1
0.16738572716712952,0
0.15750475227832794,0
0.14449651539325714,0
0.15613164007663727,0
0.12433713674545288,0
0.9787998795509338,1
0.13522332906723022,0
0.9757501482963562,1
0.1512211263179779,0
0.17808805406093597,0
0.14222651720046997,0
0.1161937415599823,0
0.17469915747642517,0
0.16408342123031616,0
0.9748650789260864,1
0.13717961311340332,0
0.9371541738510132,1
0.146519735455513,0
0.14740946888923645,0
0.1265144646167755,0
0.14883920550346375,0
0.15659116208553314,0
0.14356529712677002,0
0.9851500391960144,1
0.9836103916168213,1
0.1671091616153717,0
0.1445702165365219,0
0.16302913427352905,0
0.14933045208454132,0
0.9654625654220581,1
0.1355542242527008,0
0.1359209567308426,0
0.13693414628505707,0
0.1562201827764511,0
0.16688750684261322,0
0.16505685448646545,0
0.17597322165966034,0
0.9910748600959778,1
0.9831607937812805,1
0.15331698954105377,0
0.9865462779998779,1
0.15663979947566986,0
0.17321859300136566,0
0.12949630618095398,0
0.1513109803199768,0
0.12398412823677063,0
0.1271003931760788,0
0.1324150115251541,0
0.14179398119449615,0
0.16959543526172638,0
0.13640809059143066,0
0.15189428627490997,0
0.1519097238779068,0
0.18964219093322754,0
0.9810816049575806,1
0.1559804230928421,0
0.1391606479883194,0
0.14262983202934265,0
0.14524388313293457,0
0.9871329665184021,1
0.15428172051906586,0
0.196440652012825,0
0.1478964388370514,0
0.14257214963436127,0
0.16112978756427765,0
0.15870343148708344,0
0.13902543485164642,0
0.13806845247745514,0
0.9840534329414368,1
0.36194124817848206,0
0.18518464267253876,0
0.14404459297657013,0
0.9173810482025146,1
0.17286495864391327,0
0.14448635280132294,0
0.16332057118415833,0
0.9841676354408264,1
0.9723412394523621,1
0.1606481373310089,0
0.13446493446826935,0
0.979598879814148,1
0.16584089398384094,0
0.15211842954158783,0
0.9822811484336853,1
0.1520775705575943,0
0.1377437710762024,0
0.9856828451156616,1
0.11073081940412521,0
0.16867677867412567,0
0.15468890964984894,0
0.17532402276992798,0
0.13862185180187225,0
0.16960276663303375,0
0.13896819949150085,0
0.16269028186798096,0
0.14654944837093353,0
0.1818755716085434,0
0.17771735787391663,0
0.9433319568634033,1
0.14175166189670563,0
0.1875789612531662,0
0.15121988952159882,0
0.11126749217510223,0
0.15584230422973633,0
0.18088597059249878,0
0.14909891784191132,0
0.17236889898777008,0
0.23503269255161285,0
0.13411858677864075,0
0.952106237411499,1
0.16122427582740784,0
0.16310976445674896,0
0.16807939112186432,0
0.9855280518531799,1
0.14057657122612,0
0.1665753871202469,0
0.14047542214393616,0
0.12023869901895523,0
0.13969454169273376,0
0.12552496790885925,0
0.14248616993427277,0
0.9835057854652405,1
0.1734095960855484,0
0.9173810482025146,0
0.11946111172437668,0
0.15224547684192657,0
0.13859303295612335,0
0.9795791506767273,1
0.15228044986724854,0
0.16364720463752747,0
0.13559673726558685,0
0.13802534341812134,0
0.1447788029909134,0
0.9173810482025146,1
0.1261790245771408,0
0.16588446497917175,0
0.1427331417798996,0
0.16122527420520782,0
0.15920250117778778,0
0.11843328177928925,0
0.1367693841457367,0
0.9173810482025146,1
0.20119689404964447,0
0.9173811078071594,1
0.12638673186302185,0
0.14968092739582062,0
0.15430758893489838,0
0.13524429500102997,0
0.11756440252065659,0
0.146201491355896,0
0.12552978098392487,0
0.16060255467891693,0
0.16746559739112854,0
0.16436384618282318,0
0.16385258734226227,0
0.1584838479757309,0
0.15729092061519623,0
0.15807348489761353,0
0.14758709073066711,0
0.13561391830444336,0
0.15562260150909424,0
0.13610415160655975,0
0.9858890771865845,1
0.9830600023269653,1
0.14229124784469604,0
0.1507217437028885,0
0.1578473448753357,0
0.17566445469856262,0
0.9879188537597656,1
0.13970895111560822,0
0.13696932792663574,0
0.15966515243053436,0
0.15478207170963287,0
0.140617236495018,0
0.16026414930820465,0
0.9702342748641968,1
0.12462496757507324,0
0.14399191737174988,0
0.12807509303092957,0
0.16775156557559967,0
0.9868762493133545,1
0.1484924852848053,0
0.9766970872879028,1
0.160108745098114,0
0.16060657799243927,0
0.9835008978843689,1
0.15800181031227112,0
0.9876081347465515,1
0.1184740960597992,0
0.13089391589164734,0
0.1652313619852066,0
0.17252112925052643,0
0.1802622675895691,0
0.1391800343990326,0
0.20038998126983643,0
0.9683165550231934,1
0.15243865549564362,0
0.9734992980957031,1
0.14632228016853333,0
0.987542450428009,1
0.16408275067806244,0
0.16953463852405548,0
0.168861523270607,0
0.15940408408641815,0
0.15226253867149353,0
0.1353803277015686,0
0.12511873245239258,0
0.9867293238639832,1
0.14738132059574127,0
0.1264413744211197,0
0.9681842923164368,1
0.9460344314575195,1
0.9916970729827881,1
0.14633986353874207,0
0.21034887433052063,0
0.13099071383476257,0
0.16926835477352142,0
0.12511417269706726,0
0.16561554372310638,0
0.13647867739200592,0
0.10109733045101166,0
0.9831815958023071,1
0.9827410578727722,1
0.9173810482025146,1
0.15691281855106354,0
0.9839723110198975,1
0.15936040878295898,0
0.9874352216720581,1
0.1671704202890396,0
0.13193964958190918,0
0.1294957846403122,0
0.12841707468032837,0
0.1748386025428772,0
0.9173811078071594,1
0.9876542687416077,1
0.13183258473873138,0
0.8548814058303833,0
0.1459726244211197,0
0.987815260887146,1
0.17597144842147827,0
0.1530606597661972,0
0.1401822715997696,0
0.14768105745315552,0
0.13915570080280304,0
0.9840503334999084,1
0.13710574805736542,0
0.1506103277206421,0
0.19006191194057465,0
0.14683745801448822,0
0.16123276948928833,0
0.9173810482025146,1
0.13794128596782684,0
0.1334722936153412,0
0.15052904188632965,0
0.14395380020141602,0
0.14481191337108612,0
0.12435045093297958,0
0.12338577955961227,0
0.16399310529232025,0
0.15509410202503204,0
0.15677157044410706,0
0.1481475681066513,0
0.15535815060138702,0
0.14222599565982819,0
0.153394877910614,0
0.11281466484069824,0
0.17346274852752686,0
0.1637900322675705,0
0.13529683649539948,0
0.14892010390758514,0
0.1744099110364914,0
0.15981338918209076,0
0.18185189366340637,0
0.13547930121421814,0
0.143016517162323,0
0.9851865768432617,1
0.16494710743427277,0
0.11978055536746979,0
0.9876048564910889,1
0.15797512233257294,0
0.9173810482025146,1
0.14356352388858795,0
0.14554370939731598,0
0.9426442384719849,1
0.14658212661743164,0
0.17212800681591034,0
0.16952934861183167,0
0.9782256484031677,1
0.13744939863681793,0
0.18568775057792664,0
0.13558319211006165,0
0.20364807546138763,0
0.1851883828639984,0
0.9816222190856934,1
0.1604120433330536,0
0.15620830655097961,0
0.1681937873363495,0
0.13884064555168152,0
0.9895281791687012,1
0.12778523564338684,0
0.1486089527606964,0
0.1754952222108841,0
0.15043751895427704,0
0.15856823325157166,0
0.1347097009420395,0
0.15540756285190582,0
0.15282830595970154,0
0.17150801420211792,0
0.1294422596693039,0
0.1315564662218094,0
0.1774892508983612,0
0.11091945320367813,0
0.17665959894657135,0
0.14642633497714996,0
0.21430829167366028,0
0.19844695925712585,0
0.17101602256298065,0
0.12800343334674835,0
0.13803674280643463,0
0.16476032137870789,0
0.11417551338672638,0
0.9838300347328186,1
0.14312823116779327,0
0.19542774558067322,0
0.14754079282283783,0
0.1427197903394699,0
0.13835111260414124,0
0.16503144800662994,0
0.15651744604110718,0
0.14829471707344055,0
0.1428077220916748,0
0.1455402970314026,0
0.9386276006698608,1
0.1304796040058136,0
0.16629061102867126,0
0.9444445371627808,1
0.13669630885124207,0
0.1645270138978958,0
0.14387433230876923,0
0.9838488101959229,1
0.1387465000152588,0
0.9802277684211731,1
0.1304539144039154,0
0.1450219750404358,0
0.949263870716095,1
0.1420416235923767,0
0.16828376054763794,0
0.14693093299865723,0
0.1670549064874649,0
0.16882015764713287,0
0.16756878793239594,0
0.1442398577928543,0
0.16198699176311493,0
0.1494201272726059,0
0.15884897112846375,0
0.13147667050361633,0
0.14717057347297668,0
0.13671080768108368,0
0.15179160237312317,0
0.13859333097934723,0
0.1565132588148117,0
0.1611921489238739,0
0.9812610149383545,1
0.13990411162376404,0
0.9292424321174622,1
0.13283464312553406,0
0.1257098764181137,0
0.9831523299217224,1
0.18014119565486908,0
0.13851730525493622,0
0.11793000251054764,0
0.12314420193433762,0
0.16149479150772095,0
0.97995525598526,1
0.13964934647083282,0
0.147810697555542,0
0.158111110329628,0
0.20457376539707184,0
0.14193843305110931,0
0.13522030413150787,0
0.14468316733837128,0
0.9525699019432068,1
0.1449417769908905,0
0.14160805940628052,0
0.1716388612985611,0
0.9625813364982605,1
0.1433444768190384,0
0.1897120624780655,0
0.13839414715766907,0
0.16656950116157532,0
0.1417674571275711,0
0.21242550015449524,0
0.16706408560276031,0
0.985895574092865,1
0.1900985687971115,0
0.9835165739059448,1
0.16014669835567474,0
0.14807534217834473,0
0.13329626619815826,0
0.1510217934846878,0
0.14331208169460297,0
0.9859302043914795,1
0.12684772908687592,0
0.13960979878902435,0
0.1559208631515503,0
0.9393494129180908,1
0.1510869562625885,0
0.15185102820396423,0
0.17564234137535095,0
0.1461661010980606,0
0.8615928888320923,1
0.16487349569797516,0
0.1370254009962082,0
0.11636445671319962,0
0.9780780076980591,1
0.15061695873737335,0
0.15732410550117493,0
0.14809462428092957,0
0.15824678540229797,0
0.15643668174743652,0
0.15648767352104187,0
0.14634226262569427,0
0.16179126501083374,0
0.17026293277740479,0
0.1448918730020523,0
0.1357986330986023,0
0.15698419511318207,0
0.1643349826335907,0
0.12001366913318634,0
0.12065224349498749,0
0.9826018810272217,1
0.11047753691673279,0
0.9840382933616638,1
0.14997662603855133,0
0.9749111533164978,1
0.9862645268440247,1
0.10240880399942398,0
0.987429141998291,1
0.14174383878707886,0
0.184861958026886,0
0.15220525860786438,0
0.16526475548744202,0
0.13786685466766357,0
0.163890540599823,0
0.13089339435100555,0
0.18598364293575287,0
0.13419248163700104,0
0.13854347169399261,0
0.13631276786327362,0
0.16674935817718506,0
0.12598834931850433,0
0.16253750026226044,0
0.9802388548851013,1
0.16946426033973694,0
0.12962107360363007,0
0.14728567004203796,0
0.17526227235794067,0
0.1296030879020691,0
0.14886057376861572,0
0.12688684463500977,0
0.14855839312076569,0
0.15326201915740967,0
0.1919017732143402,0
0.18180936574935913,0
0.15380941331386566,0
0.16382156312465668,0
0.14641572535037994,0
0.98797208070755,1
0.1475089192390442,0
0.1450551599264145,0
0.16549977660179138,0
0.1572055071592331,0
0.15100832283496857,0
0.17925167083740234,0
0.16312706470489502,0
0.9816665053367615,1
0.1172889992594719,0
0.16040608286857605,0
0.11962267756462097,0
0.1803671270608902,0
0.11023455113172531,0
0.13163132965564728,0
0.14794707298278809,0
0.14036153256893158,0
0.17235888540744781,0
0.1638496220111847,0
0.14720918238162994,0
0.15850943326950073,0
0.19366823136806488,0
0.9847038388252258,1
0.13952286541461945,0
0.16711105406284332,0
0.18562090396881104,0
0.1593966782093048,0
0.1351408213376999,0
0.979566752910614,1
0.1686754673719406,0
0.13021215796470642,0
0.7138111591339111,1
0.15078426897525787,0
0.15690159797668457,0
0.1459454596042633,0
0.137680783867836,0
0.1700264811515808,0
0.1746068298816681,0
0.1410006433725357,0
0.18301048874855042,0
0.17043979465961456,0
0.1679982841014862,0
0.9841001033782959,1
0.1908923089504242,0
0.9173810482025146,1
0.9872873425483704,1
0.14889344573020935,0
0.13081267476081848,0
0.1295352429151535,0
0.9173810482025146,0
0.17471936345100403,0
0.14428375661373138,0
0.14033009111881256,0
0.16284656524658203,0
0.1550116091966629,0
0.13963273167610168,0
0.15602874755859375,0
0.1635996699333191,0
0.15216903388500214,0
0.1855297088623047,0
0.9707342386245728,0
0.194340780377388,0
0.1514669805765152,0
0.17718197405338287,0
0.15098468959331512,0
0.12105336040258408,0
0.1640801578760147,0
0.9853869676589966,1
0.15738318860530853,0
0.1533762812614441,0
0.986467719078064,1
0.1423780918121338,0
0.16042636334896088,0
0.1555856466293335,0
0.1597050577402115,0
0.1741841435432434,0
0.19967810809612274,0
0.16007257997989655,0
0.9814531803131104,1
0.15738318860530853,0
0.15046189725399017,0
0.16805478930473328,0
0.12287013977766037,0
0.13949495553970337,0
0.15360386669635773,0
0.9846609234809875,1
0.13635902106761932,0
0.9347994923591614,1
0.13724683225154877,0
0.9836378693580627,1
0.13545957207679749,0
0.9776238203048706,1
0.19454361498355865,0
0.14578817784786224,0
0.20197199285030365,0
0.1425432711839676,0
0.15761850774288177,0
0.1355932205915451,0
0.9872591495513916,1
0.13600419461727142,0
0.15434831380844116,0
0.17638808488845825,0
0.14937911927700043,0
0.17235888540744781,0
0.16168811917304993,0
0.1705218404531479,0
0.14593328535556793,0
0.9895420670509338,1
0.9833765029907227,1
0.1553221344947815,0
0.19477805495262146,0
0.13258318603038788,0
0.1459084451198578,0
0.17316336929798126,0
0.1809273213148117,0
0.11249516904354095,0
0.9821350574493408,1
0.9890562891960144,1
0.9815589189529419,1
0.9173811078071594,1
0.14112797379493713,0
0.16720695793628693,0
0.1765216439962387,0
0.9491651654243469,1
0.18826615810394287,0
0.16363759338855743,0
0.14088253676891327,0
0.13395941257476807,0
0.15304364264011383,0
0.1585462987422943,0
0.13010449707508087,0
0.9870321750640869,1
0.18452228605747223,0
0.14998416602611542,0
0.1536405086517334,0
0.13588584959506989,0
0.15959040820598602,0
0.18092873692512512,0
0.9817591905593872,1
0.1470375508069992,0
0.13449741899967194,0
0.17553354799747467,0
0.15136854350566864,0
0.20257990062236786,0
0.9842249155044556,1
0.16881099343299866,0
0.1133427545428276,0
0.160793274641037,0
0.13036952912807465,0
0.17328359186649323,0
0.14406022429466248,0
0.16687002778053284,0
0.1618673950433731,0
0.1380348801612854,0
0.15955400466918945,0
0.13294483721256256,0
0.1245371624827385,0
0.9826974272727966,1
0.13864414393901825,0
0.9173811078071594,1
0.4858376383781433,0
0.16055996716022491,0
0.16014376282691956,0
0.9392964839935303,1
0.13540996611118317,0
0.14830242097377777,0
0.17805872857570648,0
0.9836580157279968,1
0.12853354215621948,0
0.11787993460893631,0
0.14713384211063385,0
0.9809627532958984,1
0.9890484809875488,1
0.18731479346752167,0
0.18643653392791748,0
0.16560164093971252,0
0.14686483144760132,0
0.1842922568321228,0
0.14996683597564697,0
0.15577106177806854,0
0.141876682639122,0
0.12786629796028137,0
0.1514708250761032,0
0.1487276554107666,0
0.9917809963226318,1
0.17752428352832794,0
0.15461428463459015,0
0.17118513584136963,0
0.17361696064472198,0
0.9894894957542419,1
0.15912717580795288,0
0.9302985668182373,1
0.14478656649589539,0
0.18035538494586945,0
0.13102635741233826,0
0.1866442859172821,0
0.19292187690734863,0
0.11183205991983414,0
0.21732822060585022,0
0.17096339166164398,0
0.14694753289222717,0
0.16818051040172577,0
0.9723862409591675,1
0.9859835505485535,1
0.987885057926178,1
0.145025834441185,0
0.1251261830329895,0
0.16562077403068542,0
0.16106514632701874,0
0.15294149518013,0
0.14656944572925568,0
0.16711699962615967,0
0.9848255515098572,1
0.15801751613616943,0
0.1361939162015915,0
0.13064636290073395,0
0.9863326549530029,1
0.17859752476215363,0
0.13894997537136078,0
0.17186911404132843,0
0.9473453760147095,1
0.12623977661132812,0
0.937256932258606,1
0.5453010201454163,0
0.14533056318759918,0
0.16676326096057892,0
0.18757545948028564,0
0.9810535311698914,1
0.1271691620349884,0
0.17031480371952057,0
0.11839918047189713,0
0.13125132024288177,0
0.12509463727474213,0
0.14556416869163513,0
0.15624740719795227,0
0.11093349009752274,0
0.10416442900896072,0
0.9211181998252869,1
0.13779497146606445,0
0.9565586447715759,1
0.14905224740505219,0
0.15850810706615448,0
0.1750107705593109,0
0.13427016139030457,0
0.14489223062992096,0
0.15253034234046936,0
0.13768815994262695,0
0.18800614774227142,0
0.9173810482025146,1
0.9860876202583313,1
0.15175463259220123,0
0.1267099529504776,0
0.9489202499389648,1
0.19126316905021667,0
0.9859732389450073,1
0.1485947221517563,0
0.18130868673324585,0
0.985057532787323,1
0.1977233737707138,0
