0.05461481213569641,0
0.10732606798410416,0
0.14713647961616516,0
0.9633299708366394,1
0.148248091340065,0
0.1848553717136383,0
0.10281391441822052,0
0.17760202288627625,0
0.11972145736217499,0
0.15825919806957245,0
0.11963599175214767,0
0.11806078255176544,0
0.9029477834701538,1
0.06659509986639023,0
0.15835396945476532,1
0.13911792635917664,0
0.12278641760349274,0
0.10428448021411896,0
0.9061165452003479,0
0.11235447227954865,0
0.13356688618659973,0
0.06913706660270691,0
0.09191479533910751,0
0.10206432640552521,0
0.07744938135147095,0
0.9884383082389832,1
0.07757643610239029,0
0.1227005273103714,0
0.10992273688316345,0
0.1953119933605194,0
0.11548865586519241,0
0.9978882670402527,1
0.5298119783401489,1
0.10910754650831223,0
0.11121852695941925,0
0.13462956249713898,0
0.15293927490711212,0
0.18234314024448395,1
0.10011541098356247,0
0.09954029321670532,0
0.20074093341827393,0
0.15626122057437897,0
0.1344313770532608,0
0.1371704488992691,0
0.16597184538841248,0
0.9970343112945557,1
0.18461093306541443,0
0.1590283364057541,0
0.13265493512153625,0
0.8940815329551697,0
0.1260252743959427,0
0.09851524978876114,0
0.20513638854026794,0
0.13006669282913208,0
0.9953879714012146,1
0.11407967656850815,0
0.12449325621128082,0
0.13642242550849915,0
0.1037105992436409,0
0.11393973976373672,0
0.10893222689628601,0
0.18104493618011475,0
0.10899697244167328,0
0.16632980108261108,0
0.09186123311519623,0
0.16099125146865845,0
0.26104289293289185,0
0.2660738229751587,1
0.13863280415534973,0
0.2313971370458603,0
0.2013925015926361,0
0.17385950684547424,0
0.7628912329673767,1
0.14401297271251678,0
0.11472496390342712,0
0.10891849547624588,0
0.12497658282518387,0
0.18236558139324188,0
0.14278648793697357,0
0.9855223894119263,1
0.20092758536338806,0
0.36908265948295593,0
0.16402918100357056,0
0.23831036686897278,1
0.13909290730953217,0
0.10053953528404236,0
0.10952259600162506,0
0.9103166460990906,1
0.10518177598714828,0
0.12675367295742035,0
0.9393426775932312,0
0.07634393870830536,0
0.13387879729270935,0
0.2364702671766281,0
0.6106147766113281,0
0.8372557759284973,1
0.12418527901172638,0
0.1216013953089714,0
0.13779334723949432,0
0.10569559037685394,0
0.13431158661842346,0
0.14619849622249603,0
0.38112762570381165,0
0.15302036702632904,0
0.11988592147827148,0
0.1374863088130951,0
0.17190565168857574,0
0.17776387929916382,0
0.2725948691368103,1
0.9224739074707031,0
0.3067910671234131,0
0.21022100746631622,0
0.26513323187828064,0
0.27499207854270935,0
0.22386322915554047,0
0.06331948935985565,0
0.17836877703666687,0
0.6883957982063293,1
0.975490391254425,0
0.20379638671875,0
0.17671234905719757,0
0.14407460391521454,0
0.18325397372245789,0
0.08631255477666855,0
0.07772759348154068,0
0.0860983282327652,0
0.1446371227502823,0
0.13110610842704773,0
0.07988593727350235,0
0.2791849374771118,0
0.09184618294239044,0
0.12177079916000366,0
0.9696900248527527,1
0.15187883377075195,0
0.13651922345161438,0
0.09510621428489685,0
0.9803590774536133,1
0.14534930884838104,0
0.10676277428865433,0
0.09869485348463058,0
0.18567293882369995,0
0.21542100608348846,0
0.9610922932624817,1
0.06739197671413422,0
0.11193549633026123,0
0.6517878174781799,1
0.15375767648220062,0
0.09270201623439789,0
0.15407802164554596,0
0.08980083465576172,0
0.16494640707969666,0
0.1111205667257309,0
0.10522710531949997,0
0.10566091537475586,0
0.1154467910528183,0
0.1505773663520813,0
0.1996813416481018,0
0.3489499092102051,1
0.08079437911510468,0
0.09607773274183273,0
0.1430400162935257,0
0.21907280385494232,0
0.11849260330200195,0
0.12150083482265472,0
0.17652074992656708,0
0.3309648334980011,1
0.11279836297035217,0
0.06389749050140381,0
0.9912546277046204,0
0.22339941561222076,0
0.1749228537082672,0
0.11930173635482788,0
0.08489680290222168,0
0.10822702944278717,0
0.10854964703321457,0
0.11971848458051682,0
0.1786092072725296,0
0.07897000014781952,0
0.25384220480918884,0
0.15124130249023438,0
0.13859161734580994,0
0.17263619601726532,0
0.09610751271247864,0
0.12633223831653595,0
0.11359816789627075,0
0.1415291726589203,0
0.14207671582698822,0
0.11418220400810242,0
0.1143028736114502,0
0.23275630176067352,0
0.13647562265396118,0
0.10999210923910141,0
0.08375059068202972,0
0.15585412085056305,0
0.1650083363056183,0
0.14083273708820343,0
0.0953562781214714,0
0.20083697140216827,0
0.06384964287281036,0
0.11872422695159912,0
0.1039823517203331,0
0.17473480105400085,0
0.1000455766916275,0
0.11216244101524353,0
0.11922703683376312,0
0.34315863251686096,0
0.8564562201499939,1
0.12372368574142456,0
0.07950317114591599,0
0.22302111983299255,0
0.15231384336948395,0
0.15126334130764008,0
0.18516963720321655,0
0.14576806128025055,0
0.09944237023591995,0
0.9894548058509827,1
0.1097869873046875,0
0.1593615859746933,0
0.19473764300346375,0
0.31845906376838684,0
0.24865351617336273,0
0.2248300015926361,0
0.10632547736167908,0
0.4205488860607147,0
0.939251720905304,1
0.09824302047491074,0
0.16631479561328888,0
0.3342948853969574,0
0.06306582689285278,0
0.32642650604248047,0
0.13987694680690765,0
0.1301860511302948,0
0.13465148210525513,0
0.0948527380824089,0
0.0601353645324707,0
0.11631538718938828,0
0.1360008269548416,0
0.07326553761959076,0
0.8670724630355835,1
0.1902022361755371,0
0.22939936816692352,0
0.12242952734231949,0
0.18050068616867065,0
0.16671471297740936,1
0.1128053218126297,0
0.2076558917760849,0
0.1271561235189438,0
0.0932912826538086,0
0.1494542807340622,0
0.14687411487102509,0
0.09696178138256073,0
0.17554214596748352,0
0.7166023850440979,1
0.9743925333023071,1
0.13425159454345703,0
0.7220914959907532,0
0.7530167102813721,1
0.17307017743587494,0
0.1896517276763916,0
0.10005676001310349,0
0.10362496227025986,0
0.8182992935180664,0
0.1696958690881729,0
0.18488967418670654,0
0.18259800970554352,0
0.0882648378610611,0
0.11433936655521393,0
0.1148017942905426,0
0.30237847566604614,1
0.11096614599227905,0
0.18122807145118713,0
0.13146230578422546,0
0.14182427525520325,0
0.08832795172929764,0
0.07355454564094543,0
0.1370353400707245,0
0.10337737202644348,0
0.12558457255363464,0
0.12218941003084183,0
0.14304344356060028,0
0.1043139398097992,0
0.1320207118988037,0
0.09791053086519241,0
0.16979117691516876,0
0.10264182835817337,0
0.40643125772476196,0
0.306209534406662,0
0.19088393449783325,0
0.11900021880865097,0
0.8011899590492249,1
0.15492266416549683,0
0.19042296707630157,0
0.4074586033821106,1
0.1581697016954422,0
0.08815289288759232,0
0.2041568011045456,1
0.08447336405515671,0
0.08329324424266815,0
0.1501954197883606,0
0.9838464260101318,1
0.9138631820678711,0
0.15324930846691132,0
0.7530604004859924,0
0.1254560351371765,0
0.9365379214286804,0
0.21142718195915222,0
0.6841045022010803,1
0.18792763352394104,0
0.12629278004169464,0
0.12285095453262329,0
0.255770206451416,0
0.08914728462696075,0
0.08051128685474396,0
0.34172770380973816,0
0.2885228395462036,1
0.12811528146266937,0
0.08294988423585892,0
0.31698325276374817,0
0.10606836527585983,0
0.18773600459098816,0
0.14130724966526031,0
0.7173941135406494,0
0.14292024075984955,0
0.11675189435482025,0
0.5956586599349976,1
0.46910905838012695,1
0.16833703219890594,0
0.12289302051067352,0
0.12947413325309753,0
0.11520477384328842,0
0.1335325986146927,0
0.1128268763422966,0
0.9592106938362122,1
0.15526273846626282,0
0.16327878832817078,0
0.10348083078861237,0
0.1332249790430069,0
0.07946456968784332,0
0.22988486289978027,0
0.9593864679336548,1
0.09718380123376846,0
0.9253972172737122,1
0.11657505482435226,0
0.13722790777683258,0
0.09862598031759262,0
0.15093864500522614,0
0.2003341019153595,1
0.0918588936328888,0
0.1447269171476364,0
0.3917858600616455,0
0.18587148189544678,0
0.10380058735609055,0
0.11544249951839447,0
0.09273216873407364,0
0.10390061885118484,0
0.1748606562614441,0
0.13570359349250793,0
0.1340869814157486,0
0.1805531531572342,0
0.1381523609161377,0
0.1320306956768036,0
0.13749462366104126,0
0.20474621653556824,0
0.1673281043767929,0
0.10049819946289062,0
0.34482342004776,1
0.4345993399620056,0
0.22474405169487,0
0.7997771501541138,0
0.412852019071579,1
0.25657644867897034,0
0.07472746074199677,0
0.08136441558599472,0
0.20748859643936157,0
0.14380238950252533,0
0.10401082038879395,0
0.9812931418418884,1
0.5525091290473938,0
0.9894121289253235,0
0.09886004030704498,0
0.12148722261190414,1
0.0960339680314064,0
0.24043089151382446,0
0.12267782539129257,0
0.1910487413406372,0
0.14439035952091217,0
0.16503365337848663,0
0.7764793634414673,1
0.1550157368183136,0
0.21102041006088257,0
0.16203737258911133,0
0.10398796200752258,0
0.11376696825027466,0
0.16680076718330383,0
0.12925314903259277,0
0.1283831000328064,0
0.1259072721004486,0
0.25280556082725525,1
0.14267173409461975,0
0.11902952939271927,0
0.07073657959699631,0
0.2023143619298935,0
0.9982123970985413,1
0.09398496896028519,0
0.8387734889984131,1
0.733090877532959,0
0.702416181564331,0
0.12779885530471802,0
0.11685150861740112,0
0.14995306730270386,0
0.10984598100185394,0
0.13355275988578796,0
0.9773030877113342,1
0.25974953174591064,0
0.2051176130771637,0
0.19888091087341309,0
0.10166259109973907,0
0.10741005092859268,0
0.1750609129667282,0
0.7610422968864441,1
0.08982612937688828,0
0.16715507209300995,0
0.09131919592618942,0
0.0876135602593422,0
0.1480126529932022,0
0.15402723848819733,0
0.15542808175086975,0
0.1030161902308464,0
0.19377630949020386,0
0.10820234566926956,0
0.2936069369316101,1
0.24955691397190094,0
0.15301376581192017,0
0.10859007388353348,0
0.16723720729351044,0
0.9054944515228271,1
0.2323015183210373,0
0.10916640609502792,0
0.9471418857574463,1
0.17519500851631165,0
0.1402629166841507,0
0.10701954364776611,0
0.0978834256529808,0
0.18331709504127502,0
0.23779699206352234,0
0.06348362565040588,0
0.15737022459506989,0
0.08948862552642822,0
0.1443355530500412,0
0.10485903173685074,0
0.9835372567176819,1
0.10459109395742416,0
0.1329524964094162,0
0.07635826617479324,0
0.14651945233345032,0
0.1336117684841156,0
0.13340039551258087,0
0.9817419052124023,1
0.10622674226760864,0
0.16302144527435303,0
0.15972250699996948,0
0.16289038956165314,0
0.3133479952812195,1
0.1199851706624031,0
0.07978358119726181,0
0.31312382221221924,0
0.09946418553590775,0
0.2200472056865692,1
0.18795104324817657,0
0.17578504979610443,0
0.39516282081604004,0
0.9894092082977295,1
0.08885222673416138,0
0.15189702808856964,0
0.14564421772956848,0
0.09688076376914978,0
0.12313108146190643,0
0.22646990418434143,0
0.14205892384052277,0
0.15253309905529022,0
0.10800115764141083,0
0.07931144535541534,0
0.2503913342952728,0
0.1481279879808426,0
0.1475525051355362,0
0.19655759632587433,0
0.18561039865016937,0
0.1346011608839035,0
0.12910446524620056,0
0.49122053384780884,0
0.08389434218406677,0
0.1474810540676117,0
0.1284858137369156,0
0.15106624364852905,0
0.9606625437736511,1
0.255860298871994,0
0.22948181629180908,0
0.9045349359512329,1
0.14357852935791016,0
0.1619728058576584,0
0.08407048881053925,0
0.1166347935795784,0
0.2564697265625,0
0.14357493817806244,0
0.13150061666965485,0
0.8357731699943542,0
0.15229684114456177,0
0.510835587978363,1
0.0880231261253357,0
0.19349227845668793,0
0.9465043544769287,1
0.11464600265026093,0
0.12625467777252197,0
0.14914095401763916,0
0.39198076725006104,0
0.11964632570743561,0
0.9510431885719299,1
0.9664784669876099,0
0.14797474443912506,0
0.3752908706665039,0
0.10342051833868027,0
0.13917919993400574,0
0.46879836916923523,1
0.1659451574087143,0
0.09639785438776016,0
0.12426141649484634,0
0.14470382034778595,0
0.13320216536521912,0
0.15190525352954865,0
0.29822373390197754,0
0.10708551108837128,0
0.2096501737833023,0
0.15966877341270447,0
0.09867904335260391,0
0.1786559820175171,0
0.14805647730827332,0
0.10339855402708054,0
0.15152756869792938,0
0.9072334170341492,1
0.1320255547761917,0
0.16309966146945953,0
0.17094267904758453,0
0.2916952669620514,0
0.15174949169158936,0
0.08754528313875198,0
0.7622548937797546,1
0.19966380298137665,0
0.9985198378562927,1
0.1797509342432022,0
0.13875728845596313,0
0.46338534355163574,0
0.12046939879655838,0
0.10403773188591003,0
0.09257058054208755,1
0.2776334583759308,0
0.11762874573469162,0
0.047570329159498215,0
0.10394304245710373,0
0.7544485926628113,1
0.9763872027397156,1
0.08100959658622742,0
0.09360373020172119,0
0.14549551904201508,0
0.11962693184614182,0
0.15420527756214142,0
0.1616940051317215,0
0.09616578370332718,0
0.32932496070861816,1
0.18942071497440338,0
0.13772256672382355,0
0.15199966728687286,0
0.07595577090978622,0
0.1428445279598236,0
0.9865908622741699,1
0.12972679734230042,0
0.9688353538513184,1
0.13930007815361023,0
0.08989457786083221,0
0.14292986690998077,0
0.9987167119979858,0
0.9729084968566895,1
0.12208970636129379,0
0.7809600830078125,0
0.09181743860244751,0
0.13108637928962708,0
0.8875184655189514,1
0.14244444668293,0
0.10188541561365128,0
0.09223345667123795,0
0.16725333034992218,0
0.6948219537734985,0
0.06678614020347595,0
0.12498772144317627,0
0.2127886563539505,0
0.09068704396486282,1
0.23005090653896332,0
0.1231444701552391,0
0.1164185106754303,0
0.10334590822458267,0
0.9657331109046936,1
0.13446705043315887,0
0.1543155014514923,0
0.12140612304210663,0
0.08825696259737015,0
0.14306694269180298,0
0.24026623368263245,0
0.15072910487651825,0
0.06255344301462173,0
0.06970621645450592,0
0.3303074836730957,1
0.10416556894779205,0
0.19242535531520844,0
0.1766723245382309,0
0.06508093327283859,0
0.21463312208652496,0
0.14562742412090302,0
0.09269655495882034,0
0.13166020810604095,0
0.12633690237998962,0
0.21519793570041656,0
0.20797057449817657,0
0.13098616898059845,0
0.08728328347206116,0
0.22375957667827606,0
0.08470457047224045,0
0.0894392654299736,0
0.23128575086593628,0
0.45803365111351013,0
0.42864468693733215,0
0.11953825503587723,0
0.16501857340335846,0
0.13973721861839294,0
0.17333248257637024,0
0.08868341892957687,0
0.8613401651382446,1
0.9981220364570618,1
0.1584618091583252,0
0.1332695484161377,0
0.32827210426330566,0
0.07217282801866531,0
0.13829606771469116,0
0.21244631707668304,0
0.12985391914844513,0
0.09225962311029434,0
0.9924863576889038,1
0.10674633085727692,0
0.12185656279325485,0
0.1432597041130066,0
0.13610735535621643,0
0.14490298926830292,0
0.1667647808790207,0
0.12733158469200134,0
0.12831196188926697,0
0.9823722839355469,0
0.11709173768758774,0
0.19226913154125214,0
0.12172592431306839,0
0.14316387474536896,1
0.1637859344482422,1
0.11312992870807648,0
0.5254611372947693,0
0.9671639204025269,0
0.3084339201450348,1
0.09651601314544678,0
0.10297231376171112,0
0.1300724744796753,0
0.1312721073627472,0
0.10635095834732056,0
0.11962832510471344,0
0.5330411195755005,0
0.08625505864620209,0
0.10276323556900024,0
0.09854991734027863,0
0.132401242852211,0
0.15176665782928467,0
0.10082802921533585,0
0.18162736296653748,0
0.13471026718616486,0
0.11102565377950668,0
0.13626457750797272,0
0.16036155819892883,0
0.11827092617750168,0
0.17803966999053955,0
0.12436316907405853,0
0.122772715985775,0
0.9395584464073181,1
0.1152481958270073,0
0.11875204741954803,0
0.9549166560173035,0
0.938156008720398,0
0.1382911652326584,0
0.9931392073631287,0
0.13853009045124054,0
0.11017362028360367,0
0.23085737228393555,1
0.1612839251756668,0
0.23405008018016815,0
0.1449553668498993,0
0.9288595914840698,1
0.3046718239784241,0
0.1813635379076004,0
0.1504373997449875,0
0.09794669598340988,0
0.10805469751358032,0
0.19285039603710175,0
0.14561784267425537,0
0.1519654393196106,0
0.19255508482456207,0
0.12828637659549713,0
0.24014230072498322,0
0.20598267018795013,0
0.15046055614948273,0
0.965401291847229,1
0.10215739905834198,0
0.9376286268234253,0
0.20903225243091583,0
0.17766448855400085,0
0.10566240549087524,0
0.11443441361188889,0
0.1547076404094696,0
0.18507902324199677,0
0.1367027759552002,0
0.09795456379652023,0
0.139825239777565,0
0.10186348110437393,0
0.19890108704566956,0
0.845284640789032,0
0.15720953047275543,0
0.16535644233226776,0
0.18572001159191132,0
0.18863023817539215,0
0.5579507350921631,0
0.14957883954048157,0
0.2015967071056366,0
0.13600264489650726,0
0.12081283330917358,0
0.13993866741657257,0
0.12718617916107178,0
0.1527022123336792,0
0.20097889006137848,0
0.11864004284143448,0
0.44250404834747314,0
0.22382965683937073,0
0.3315192461013794,0
0.15961192548274994,0
0.08913840353488922,0
0.11028949916362762,0
0.07362136989831924,0
0.24416881799697876,0
0.12099001556634903,0
0.1301060914993286,0
0.9807262420654297,1
0.12465494126081467,0
0.19228993356227875,0
0.11840364336967468,0
0.2158653289079666,0
0.1982848346233368,0
0.09314184635877609,0
0.3525237739086151,0
0.15286126732826233,0
0.13493365049362183,0
0.08497776836156845,0
0.1419861912727356,0
0.12279083579778671,0
0.20891045033931732,0
0.138284370303154,0
0.09739148616790771,0
0.17490050196647644,0
0.18451102077960968,0
0.1139945462346077,0
0.18020778894424438,0
0.11354430764913559,0
0.14877952635288239,0
0.09009448438882828,0
0.14942753314971924,0
0.12196733802556992,0
0.2047235071659088,0
0.05964076146483421,0
0.1538109928369522,0
0.056783631443977356,0
0.12400015443563461,0
0.104343943297863,0
0.10474933683872223,0
0.13301195204257965,0
0.20603223145008087,1
0.21012237668037415,0
0.17547480762004852,0
0.21023525297641754,0
0.1987842172384262,0
0.9035811424255371,0
0.09716381132602692,0
0.08320415019989014,0
0.09815070778131485,0
0.11271483451128006,0
0.08101311326026917,0
0.1134597435593605,0
0.1170433908700943,0
0.1710837483406067,0
0.11692412942647934,0
0.4992975890636444,0
0.17031656205654144,0
0.09375737607479095,0
0.08813545107841492,0
0.14098867774009705,0
0.12697187066078186,0
0.08247406780719757,0
0.08964873850345612,0
0.0894956886768341,0
0.1338082104921341,0
0.13282713294029236,0
0.16721954941749573,0
0.2547589838504791,0
0.1396063268184662,0
0.9935036301612854,0
0.10666314512491226,0
0.9913986921310425,1
0.11303718388080597,0
0.7771357893943787,0
0.1532915234565735,0
0.11745838820934296,0
0.10447415709495544,0
0.1157844290137291,0
0.6813403367996216,1
0.1523044854402542,0
0.2216339111328125,0
0.40834447741508484,1
0.18192145228385925,0
0.06622445583343506,0
0.739662766456604,1
0.981562614440918,0
0.12853972613811493,0
0.34257328510284424,0
0.3839300274848938,1
0.7525836229324341,0
0.17112912237644196,0
0.546707272529602,0
0.6671573519706726,1
0.18928401172161102,0
0.14648951590061188,0
0.26855722069740295,0
0.16775783896446228,0
0.05666656792163849,0
0.13678644597530365,0
0.1066739559173584,0
0.21169447898864746,0
0.9900802969932556,0
0.14320994913578033,0
0.11019135266542435,0
0.11533930152654648,0
0.2550443410873413,0
0.133078470826149,0
0.11837086826562881,0
0.310973197221756,0
0.27585938572883606,0
0.4920710623264313,1
0.12931346893310547,0
0.15945881605148315,0
0.12192405015230179,0
0.10315418988466263,0
0.06986422836780548,0
0.21835333108901978,0
0.11640705168247223,0
0.09455151855945587,0
0.20077377557754517,0
0.12389208376407623,0
0.880997896194458,1
0.15576967597007751,0
0.22112759947776794,0
0.1434585303068161,0
0.09904348850250244,0
0.12285364419221878,0
0.135618656873703,0
0.1542114019393921,0
0.155465230345726,0
0.3815559148788452,0
0.3139602541923523,0
0.20578406751155853,0
0.13110406696796417,0
0.9465354681015015,0
0.08239467442035675,0
0.11899144947528839,0
0.11773062497377396,0
0.12478471547365189,0
0.14246191084384918,0
0.09241059422492981,0
0.16559027135372162,0
0.17107036709785461,0
0.13731476664543152,0
0.8240301609039307,1
0.8573814034461975,0
0.784716010093689,1
0.09443842619657516,0
0.16728487610816956,0
0.1358216106891632,0
0.9267085790634155,0
0.14407743513584137,0
0.31993088126182556,0
0.10213305056095123,0
0.14056703448295593,0
0.1271970123052597,0
0.15197452902793884,0
0.7732976078987122,1
0.13040854036808014,0
0.1746688038110733,0
0.9904485940933228,1
0.1570492684841156,0
0.3650635778903961,0
0.18197616934776306,0
0.09179839491844177,0
0.09972212463617325,0
0.20621900260448456,0
0.10018756985664368,0
0.1298212707042694,1
0.056540414690971375,0
0.153888538479805,0
0.22635850310325623,0
0.15682858228683472,0
0.11267055571079254,0
0.09174807369709015,0
0.1501798927783966,0
0.14841632544994354,0
0.1884978711605072,0
0.25291725993156433,1
0.10625065863132477,0
0.1426970511674881,0
0.11457888036966324,0
0.16217218339443207,0
0.18729962408542633,1
0.9826173186302185,1
0.1901099681854248,0
0.11522804200649261,0
0.07997756451368332,0
0.26451000571250916,1
0.08600219339132309,0
0.8880863785743713,0
0.20578406751155853,0
0.15992417931556702,0
0.9648376703262329,1
0.18959994614124298,0
0.19510690867900848,0
0.9624552726745605,1
0.8621994853019714,0
0.13388361036777496,0
0.11926919966936111,0
0.15690423548221588,0
0.12774688005447388,0
0.39702311158180237,0
0.17418628931045532,0
0.21166855096817017,0
0.2533687949180603,0
0.9957944750785828,1
0.14973096549510956,0
0.10340806841850281,0
0.1360814869403839,0
0.11605193465948105,0
0.8461233973503113,0
0.06983262300491333,0
0.14650565385818481,0
0.46469488739967346,0
0.23771947622299194,0
0.08063051849603653,0
0.15538601577281952,0
0.1815708428621292,0
0.2847961187362671,0
0.09449227899312973,0
0.15366195142269135,0
0.15692484378814697,0
0.05680527165532112,0
0.11474350839853287,0
0.24674250185489655,0
0.1675766557455063,0
0.07954141497612,0
0.07620656490325928,0
0.12777987122535706,0
0.10320506244897842,0
0.10901404172182083,0
0.13157309591770172,0
0.17601841688156128,0
0.9600471258163452,1
0.12593597173690796,0
0.10112204402685165,0
0.1592014729976654,0
0.14814288914203644,0
0.2513487935066223,0
0.12328947335481644,0
0.9925935864448547,1
0.29204753041267395,0
0.09322446584701538,0
0.13443806767463684,0
0.12349884957075119,0
0.18195082247257233,0
0.21442322432994843,0
0.06258151680231094,0
0.12317250669002533,0
0.13272437453269958,0
0.1415238082408905,0
0.1877295821905136,0
0.11592482775449753,0
0.142212375998497,0
0.12697254121303558,0
0.1387474536895752,0
0.4560866355895996,0
0.12941694259643555,0
0.10972729325294495,0
0.15151622891426086,0
0.9856438636779785,1
0.10871832817792892,0
0.19539466500282288,0
0.12044752389192581,0
0.23231001198291779,0
0.1429910659790039,0
0.1495921015739441,0
0.1692114621400833,0
0.17530478537082672,0
0.1318737417459488,0
0.08888822793960571,0
0.5328629016876221,1
0.13251616060733795,0
