0.053877633064985275,0
0.04943634942173958,0
0.0473429411649704,0
0.0483851283788681,0
0.0521635003387928,0
0.049753155559301376,0
0.058716434985399246,0
0.9508041739463806,1
0.04252324625849724,0
0.0785047858953476,0
0.03983680531382561,0
0.05930113047361374,0
0.05238014832139015,0
0.05287064239382744,0
0.04690518602728844,0
0.05657539144158363,0
0.047720443457365036,0
0.0648343488574028,0
0.04398749768733978,0
0.05095202475786209,0
0.04693065583705902,0
0.052737295627593994,0
0.0463702529668808,0
0.06032991781830788,0
0.04961644485592842,0
0.05212641507387161,0
0.04726399481296539,0
0.049375154078006744,0
0.04894997552037239,0
0.04943186789751053,0
0.05366148427128792,0
0.05217866227030754,0
0.05441886559128761,0
0.07098296284675598,0
0.0705564022064209,0
0.05164011940360069,0
0.05249791219830513,0
0.04835638776421547,0
0.9519458413124084,0
0.05500328913331032,0
0.05205578729510307,0
0.3598228991031647,0
0.043307796120643616,0
0.05748583376407623,0
0.050173044204711914,0
0.04506653547286987,0
0.04503117874264717,0
0.03300868719816208,0
0.04033195227384567,1
0.05081811547279358,0
0.052813269197940826,0
0.057905811816453934,0
0.04344804212450981,0
0.05245743691921234,0
0.9390438199043274,0
0.05109373480081558,0
0.05182981491088867,0
0.056059326976537704,0
0.05206575617194176,0
0.05515800043940544,0
0.04580698534846306,0
0.05273910239338875,0
0.05094258487224579,0
0.05014926940202713,0
0.05245768278837204,0
0.053184639662504196,0
0.020687194541096687,0
0.9465798139572144,1
0.051867999136447906,0
0.4512861967086792,0
0.052572835236787796,0
0.05304020270705223,0
0.047584157437086105,0
0.056503474712371826,0
0.9687865376472473,1
0.06014881283044815,0
0.9105961918830872,1
0.9536768794059753,1
0.046275459229946136,0
0.03693566843867302,0
0.04830491542816162,0
0.05812298506498337,0
0.05410249903798103,0
0.052884094417095184,0
0.15301154553890228,1
0.047128383070230484,0
0.42528289556503296,1
0.04647267609834671,0
0.044537853449583054,0
0.04372638091444969,0
0.05436086282134056,0
0.049589019268751144,0
0.04684167355298996,0
0.057607535272836685,0
0.050814189016819,0
0.9297699928283691,0
0.039112165570259094,0
0.06196114048361778,0
0.04085805267095566,0
0.7290290594100952,0
0.04642453417181969,0
0.38432204723358154,0
0.05825018510222435,0
0.0673006922006607,0
0.0607171468436718,0
0.05859946832060814,0
0.05083385482430458,0
0.07968880981206894,0
0.05456777289509773,0
0.048738859593868256,0
0.9466579556465149,1
0.06087879464030266,0
0.05354253947734833,0
0.04149336740374565,0
0.04369126260280609,0
0.054806098341941833,0
0.035703666508197784,1
0.06064443290233612,0
0.052273038774728775,0
0.7943052053451538,1
0.03457236662507057,0
0.8629655838012695,0
0.05216575041413307,0
0.05221846327185631,0
0.954767107963562,1
0.04593471437692642,0
0.9261886477470398,0
0.052396126091480255,0
0.04488644003868103,0
0.048370361328125,0
0.048080939799547195,0
0.08784203231334686,1
0.9504833817481995,1
0.3547801375389099,0
0.05376742035150528,0
0.057607315480709076,0
0.05318757891654968,0
0.047874096781015396,0
0.054666005074977875,0
0.058705590665340424,0
0.057435449212789536,0
0.3710133731365204,1
0.055237580090761185,0
0.05337590351700783,0
0.052085407078266144,0
0.05667933449149132,0
0.046623002737760544,0
0.05518103390932083,0
0.0538153201341629,0
0.9295293092727661,0
0.0483580008149147,0
0.055887386202812195,0
0.050403330475091934,0
0.057943835854530334,0
0.04946180060505867,0
0.30005529522895813,0
0.05989893525838852,1
0.05215723440051079,0
0.048124175518751144,0
0.04762185737490654,0
0.041923265904188156,0
0.9616022109985352,1
0.05769997462630272,1
0.05393514037132263,0
0.05308494716882706,0
0.0471377894282341,0
0.0582226924598217,0
0.8721377849578857,0
0.06006813049316406,1
0.03988366946578026,0
0.060530126094818115,0
0.04144399240612984,0
0.05484456941485405,0
0.04372524470090866,0
0.05139874666929245,0
0.0525355227291584,0
0.04764627665281296,0
0.052667755633592606,0
0.043648429214954376,0
0.04558159038424492,0
0.05908022075891495,0
0.9146303534507751,1
0.853343665599823,0
0.0381627157330513,0
0.055671531707048416,0
0.9254185557365417,0
0.05266587436199188,0
0.05281487852334976,0
0.0539446696639061,0
0.04942646250128746,0
0.0409587137401104,0
0.045826513320207596,0
0.05751602351665497,0
0.5705381631851196,0
0.050807222723960876,0
0.07674689590930939,1
0.052367616444826126,0
0.06285679340362549,0
0.5335389971733093,0
0.9523323774337769,1
0.048976149410009384,0
0.045067355036735535,0
0.08744915574789047,0
0.04992423951625824,0
0.05333342030644417,0
0.24099135398864746,0
0.9592438340187073,1
0.0655873492360115,0
0.0512007400393486,0
0.05529731139540672,0
0.059576038271188736,0
0.04684772714972496,0
0.05071001872420311,0
0.05377572402358055,0
0.04202669486403465,0
0.0591106116771698,0
0.4486614167690277,0
0.04354706034064293,0
0.0527053065598011,0
0.04782644286751747,0
0.043646812438964844,0
0.061906713992357254,0
0.05440396070480347,0
0.44514918327331543,1
0.0531466007232666,0
0.05060536786913872,0
0.053051307797431946,0
0.9415852427482605,1
0.052492864429950714,0
0.05290909856557846,0
0.04737478122115135,0
0.04750555753707886,0
0.05040694400668144,0
0.04500267282128334,0
0.046645041555166245,0
0.05150710046291351,0
0.06402187794446945,0
0.06583118438720703,0
0.6738425493240356,0
0.05946407467126846,0
0.04734593257308006,0
0.05092092230916023,0
0.04814432933926582,0
0.06448977440595627,0
0.049949709326028824,0
0.05134343355894089,0
0.04947872832417488,0
0.050083063542842865,0
0.053683944046497345,0
0.9471002817153931,0
0.9589861631393433,1
0.9511212110519409,1
0.04222004488110542,0
0.05267251655459404,0
0.04597209766507149,0
0.056099407374858856,0
0.05049286037683487,0
0.04886109381914139,0
0.048168424516916275,0
0.05237356945872307,0
0.05508415773510933,0
0.043865181505680084,0
0.03734599053859711,0
0.05676993355154991,0
0.059023719280958176,0
0.06043687090277672,0
0.028522176668047905,0
0.05644240230321884,0
0.05222736671566963,0
0.9399790167808533,0
0.043317534029483795,0
0.05810048431158066,0
0.04327581822872162,0
0.9503612518310547,1
0.045239295810461044,0
0.9097743034362793,1
0.0444815456867218,0
0.053282517939805984,0
0.0513264425098896,0
0.035199981182813644,0
0.044038306921720505,0
0.9287747740745544,1
0.055706918239593506,0
0.06547021120786667,0
0.04584313556551933,0
0.05149701610207558,0
0.03904068470001221,0
0.05377059802412987,0
0.047756411135196686,0
0.7629016637802124,0
0.030216094106435776,0
0.9344668984413147,0
0.059180084615945816,0
0.050774767994880676,0
0.039417147636413574,1
0.9650915861129761,1
0.7895935773849487,0
0.04928743839263916,0
0.056845713406801224,0
0.05108918622136116,0
0.9318461418151855,1
0.04798396676778793,0
0.044693078845739365,0
0.052959736436605453,0
0.6347438097000122,1
0.8435901403427124,0
0.04667412117123604,0
0.04190389811992645,0
0.03791724145412445,0
0.050616659224033356,0
0.04361344501376152,0
0.04666055738925934,0
0.04660988226532936,0
0.059816572815179825,0
0.03302760422229767,0
0.952242910861969,1
0.054332487285137177,0
0.0564357154071331,0
0.04858982563018799,0
0.05195639282464981,0
0.043682992458343506,0
0.045920729637145996,0
0.05167344585061073,0
0.05125143378973007,0
0.05261024087667465,0
0.05728229507803917,0
0.051196660846471786,0
0.8866223096847534,1
0.05365557596087456,0
0.05596791207790375,0
0.04472440853714943,0
0.04775754734873772,0
0.04225975275039673,0
0.047523919492959976,0
0.046537693589925766,0
0.041779231280088425,0
0.052964597940444946,0
0.05372193083167076,0
0.05231352895498276,0
0.04263600334525108,0
0.9467158317565918,0
0.08123815804719925,0
0.043607279658317566,0
0.9222762584686279,1
0.05032837390899658,0
0.9418208003044128,1
0.055930428206920624,0
0.9523547887802124,1
0.06631936877965927,0
0.04029195010662079,0
0.053047362715005875,0
0.055490873754024506,0
0.05691046640276909,0
0.0363965779542923,0
0.04054435342550278,0
0.033621933311223984,0
0.05303647369146347,0
0.05106300860643387,0
0.03888118267059326,0
0.05240784212946892,0
0.04794042184948921,0
0.05856051295995712,0
0.04777908697724342,0
0.058922022581100464,1
0.9275393486022949,0
0.04342082887887955,0
0.053704883903265,0
0.052304890006780624,0
0.05789848417043686,0
0.037595123052597046,0
0.06544442474842072,0
0.05672379583120346,0
0.054445188492536545,0
0.044591933488845825,0
0.05209309235215187,1
0.05195366591215134,0
0.048308104276657104,0
0.05410665273666382,0
0.043127063661813736,0
0.06111858785152435,0
0.040860582143068314,0
0.05577424168586731,0
0.9378960728645325,1
0.05010154843330383,0
0.05083923414349556,0
0.05375327914953232,0
0.049494173377752304,0
0.048153214156627655,0
0.05752884969115257,0
0.9552217125892639,1
0.07085518538951874,0
0.04891403391957283,0
0.04820713400840759,0
0.04939109832048416,0
0.05729512497782707,0
0.04911312460899353,0
0.943093478679657,1
0.12810195982456207,1
0.05038205161690712,0
0.04640025645494461,0
0.10098471492528915,0
0.05828092247247696,0
0.05269761383533478,0
0.0486200712621212,0
0.049262311309576035,0
0.4837396442890167,1
0.053279150277376175,0
0.047124166041612625,0
0.03511466830968857,0
0.06386256963014603,0
0.037752922624349594,0
0.04591253027319908,1
0.05014997348189354,0
0.9474737048149109,1
0.0566166527569294,0
0.0488264262676239,0
0.9600057601928711,1
0.057045672088861465,0
0.049329109489917755,0
0.05299738794565201,0
0.047807302325963974,0
0.06205284222960472,0
0.05025763809680939,0
0.056306447833776474,0
0.05166468769311905,0
0.18957147002220154,1
0.05383924022316933,0
0.0674179196357727,0
0.04873034358024597,0
0.05018189549446106,0
0.05463037267327309,0
0.04329710826277733,0
0.9137639999389648,0
0.0541667640209198,0
0.04966803640127182,0
0.03889470174908638,0
0.04826318845152855,0
0.04916075989603996,0
0.04666157066822052,0
0.05288589373230934,0
0.04924599826335907,0
0.060801900923252106,0
0.05419829860329628,0
0.9559828042984009,1
0.06169578433036804,0
0.04810215160250664,0
0.043599002063274384,0
0.05291039124131203,0
0.04560928791761398,0
0.05820442736148834,0
0.052123382687568665,0
0.14731839299201965,0
0.05026225373148918,0
0.03857256844639778,0
0.05175835266709328,0
0.06382471323013306,0
0.9516341686248779,1
0.04518971964716911,0
0.9276531338691711,1
0.04211863875389099,0
0.05701551213860512,0
0.056099485605955124,0
0.913821816444397,0
0.10769632458686829,0
0.05249151587486267,0
0.0588969849050045,0
0.05321202054619789,0
0.05724359303712845,0
0.9127971529960632,1
0.04846997931599617,0
0.05213283747434616,0
0.05835965275764465,0
0.04883093386888504,0
0.15035755932331085,1
0.37225571274757385,0
0.04531487077474594,0
0.05233658105134964,0
0.05142505094408989,0
0.9467539191246033,0
0.05443941056728363,0
0.056071486324071884,0
0.05031559616327286,0
0.045474812388420105,0
0.05383460596203804,0
0.05846630409359932,0
0.034633342176675797,0
0.04904516041278839,0
0.04711063951253891,0
0.045963138341903687,0
0.05323105305433273,0
0.05193573608994484,0
0.05765199661254883,0
0.05166950449347496,0
0.05515453964471817,0
0.05520376190543175,0
0.048350345343351364,0
0.04976634681224823,0
0.05359659343957901,0
0.05951166898012161,0
0.9458880424499512,1
0.05459633469581604,0
0.04897240176796913,0
0.17631980776786804,0
0.039025645703077316,0
0.04482334107160568,0
0.050660379230976105,0
0.04784524068236351,0
0.05226586014032364,0
0.03738578408956528,1
0.05064844712615013,0
0.04056534543633461,0
0.04861947149038315,0
0.05097169429063797,0
0.08542930334806442,0
0.07857269793748856,0
0.04052485153079033,0
0.055756837129592896,0
0.06214131787419319,0
0.8587089776992798,0
0.2978738248348236,0
0.05134366452693939,0
0.06478623300790787,0
0.7890902757644653,1
0.05283088982105255,0
0.04685935378074646,0
0.04600587859749794,0
0.13323576748371124,1
0.055363770574331284,0
0.06390265375375748,0
0.0582004189491272,0
0.05288565903902054,0
0.060110077261924744,0
0.04802868515253067,0
0.03338175639510155,0
0.053012873977422714,0
0.054112475365400314,0
0.961249828338623,1
0.027269020676612854,0
0.04023827612400055,0
0.17513003945350647,1
0.05412888526916504,0
0.08723464608192444,0
0.052319806069135666,0
0.04671729728579521,0
0.05688543617725372,0
0.05462256073951721,0
0.05533337965607643,0
0.04753028601408005,0
0.037814151495695114,0
0.05744463950395584,0
0.048467956483364105,0
0.04625444486737251,0
0.04153469204902649,0
0.04956592246890068,0
0.0502190962433815,0
0.04691391810774803,0
0.057544004172086716,0
0.05153956636786461,0
0.05110694840550423,0
0.0522044338285923,0
0.05799943953752518,0
0.04134918376803398,0
0.049733348190784454,0
0.05170232057571411,0
0.03515367582440376,0
0.053238820284605026,0
0.06677072495222092,0
0.09547370672225952,1
0.043247442692518234,0
0.03396350517868996,1
0.060518600046634674,0
0.04828375205397606,0
0.04379937797784805,0
0.05101893097162247,0
0.9282839894294739,0
0.04420013725757599,0
0.05023346468806267,0
0.833594799041748,1
0.05164613947272301,0
0.05016348510980606,0
0.04788169637322426,0
0.05150899291038513,0
0.051482900977134705,0
0.968241274356842,1
0.07434535771608353,0
0.04889240488409996,0
0.035845089703798294,0
0.05470109358429909,0
0.04934472218155861,0
0.05486832931637764,0
0.9437859654426575,0
0.05289094150066376,0
0.051521677523851395,0
0.051086828112602234,0
0.05380047485232353,0
0.04925023764371872,0
0.9297515749931335,1
0.043611813336610794,0
0.048146650195121765,0
0.053571105003356934,0
0.04766402393579483,0
0.04585563391447067,0
0.04642745852470398,0
0.06949912011623383,0
0.05135048180818558,0
0.04751091077923775,0
0.04274389147758484,0
0.06647325307130814,0
0.055886708199977875,0
0.4451241195201874,0
0.04576747864484787,0
0.05650083348155022,0
0.055007725954055786,0
0.054679058492183685,0
0.05846594274044037,0
0.06622720509767532,0
0.04658249393105507,0
0.05311122164130211,0
0.045603830367326736,0
0.04533746838569641,0
0.053027670830488205,0
0.05366994068026543,0
0.030041104182600975,0
0.49417534470558167,1
0.05352098494768143,0
0.05001760646700859,0
0.3212774693965912,1
0.7063968181610107,0
0.03701620176434517,0
0.0513959638774395,0
0.0475233756005764,0
0.04820328578352928,0
0.9303990006446838,0
0.0468936450779438,0
0.042692508548498154,0
0.046619169414043427,0
0.880342423915863,1
0.054835010319948196,1
0.05217815563082695,0
0.05361635237932205,0
0.04639282077550888,0
0.05332593992352486,0
0.05055439472198486,0
0.9075427651405334,1
0.054488055408000946,0
0.038037557154893875,0
0.9416727423667908,0
0.05032322555780411,1
0.04918902367353439,0
0.04865678772330284,0
0.05382726714015007,0
0.050378911197185516,0
0.06037072464823723,0
0.029840897768735886,0
0.046858832240104675,1
0.053351934999227524,1
0.056777484714984894,0
0.056765925139188766,0
0.04724878445267677,0
0.04540155827999115,0
0.05268917232751846,0
0.045076560229063034,0
0.10933282971382141,0
0.05706383287906647,0
0.04488123953342438,0
0.05511998385190964,0
0.058066967874765396,0
0.056086745113134384,0
0.04151538759469986,0
0.04830479994416237,0
0.04955876246094704,0
0.0532568097114563,0
0.05194105952978134,0
0.058866363018751144,0
0.055367376655340195,0
0.04893586039543152,0
0.04384959116578102,0
0.05345946550369263,0
0.050685904920101166,0
0.06741483509540558,1
0.04410945624113083,0
0.045323967933654785,0
0.04835344851016998,0
0.05391646921634674,0
0.0335281565785408,0
0.046425122767686844,0
0.050519268959760666,0
0.0643358901143074,0
0.04937833175063133,0
0.04712469503283501,0
0.06236903741955757,0
0.049595970660448074,0
0.055720239877700806,0
0.14061565697193146,0
0.052468542009592056,0
0.0519675575196743,0
0.05243290588259697,0
0.05453849583864212,0
0.051600899547338486,0
0.1976282149553299,0
0.05364963784813881,0
0.052781522274017334,0
0.8140440583229065,1
0.04566651210188866,0
0.05565941706299782,0
0.0518307127058506,0
0.05708902329206467,0
0.05930285528302193,0
0.04466421157121658,0
0.0444672629237175,0
0.05095133185386658,0
0.05239252746105194,0
0.05134997144341469,0
0.07813557982444763,0
0.040872059762477875,0
0.06026274338364601,0
0.9566125273704529,1
0.1600184589624405,1
0.05527887120842934,0
0.05158431455492973,0
0.956924557685852,1
0.058393821120262146,0
0.05602307617664337,0
0.04735446721315384,0
0.05597906559705734,0
0.049200695008039474,0
0.03928998485207558,0
0.04926031082868576,0
0.0545523576438427,0
0.05325876548886299,0
0.049511946737766266,0
0.046157106757164,0
0.05767325311899185,0
0.05525358393788338,0
0.054585572332143784,0
0.14953911304473877,0
0.05574287101626396,0
0.04930177703499794,0
0.05386944115161896,0
0.9251397252082825,1
0.054369159042835236,0
0.048801276832818985,1
0.05250069126486778,0
0.05382222309708595,0
0.4254198670387268,1
0.0516655407845974,0
0.053489286452531815,0
0.06425952166318893,1
0.056837890297174454,0
0.054283857345581055,0
0.057766690850257874,0
0.8128736615180969,1
0.05448123440146446,0
0.05768459662795067,0
0.04949545860290527,0
0.05434098839759827,0
0.6882153749465942,1
0.058720022439956665,0
0.054824747145175934,0
0.05988659709692001,0
0.05746009200811386,0
0.056462135165929794,0
0.054524827748537064,0
0.040258146822452545,0
0.03002910315990448,0
0.05206837132573128,0
0.04862317070364952,0
0.9364681243896484,1
0.05179484188556671,0
0.061491839587688446,0
0.029875732958316803,0
0.04805701971054077,0
0.02903670445084572,0
0.05588482692837715,0
0.055534735321998596,0
0.0386040136218071,0
0.8498557209968567,0
0.04598519578576088,0
0.05039801448583603,0
0.06284508854150772,0
0.053852785378694534,0
0.04691961407661438,0
0.051499512046575546,0
0.06179194524884224,0
0.022876037284731865,0
0.05188274011015892,0
0.05377214774489403,0
0.04749418795108795,0
0.9452165961265564,0
0.05813802033662796,0
0.05503291264176369,0
0.06116253510117531,0
0.04672324284911156,0
0.05190306901931763,0
0.04740734398365021,0
0.05009843036532402,0
0.04424811154603958,0
0.04604341834783554,0
0.061406031250953674,0
0.05265761539340019,1
0.06465938687324524,0
0.050481412559747696,0
0.04743300750851631,0
0.049657948315143585,0
0.057063329964876175,0
0.056846946477890015,0
0.053269751369953156,0
0.048369985073804855,0
0.9404093623161316,1
0.04848749190568924,0
0.04688897356390953,0
0.047418639063835144,0
0.05699128285050392,1
0.04334327578544617,0
0.04629726707935333,0
0.045879703015089035,0
0.051529932767152786,0
0.0416167750954628,0
0.052027732133865356,0
0.0431961864233017,0
0.12490443140268326,0
0.04700125753879547,0
0.051773618906736374,0
0.06016591191291809,0
0.04422105848789215,0
0.1697068065404892,0
0.05411514267325401,0
0.04676290601491928,0
0.05865374207496643,0
0.044350940734148026,0
0.045583244413137436,0
0.050915736705064774,0
0.0514603927731514,0
0.0519096665084362,0
0.04614884406328201,0
0.0608549565076828,0
0.046319715678691864,0
0.045053817331790924,0
0.04613594710826874,0
0.05124523118138313,1
0.04613105207681656,0
0.0475006178021431,0
0.05824410170316696,0
0.04925312474370003,0
0.056316908448934555,1
0.9599210619926453,0
0.0607641376554966,0
0.04963212087750435,0
0.05062500014901161,0
0.05004480481147766,0
0.054579731076955795,0
0.04836093261837959,0
0.053336251527071,0
0.040089983493089676,0
0.05434296652674675,0
0.0851927101612091,0
0.048162296414375305,0
0.05406157672405243,0
0.046261705458164215,0
0.9408118724822998,1
0.048450153321027756,0
0.043868739157915115,0
0.05967021733522415,0
0.044155485928058624,0
0.7160015106201172,1
0.04991412162780762,0
0.05608007311820984,0
0.05741828307509422,0
0.05130739510059357,0
0.04819410294294357,0
0.05524125322699547,0
0.04570070281624794,0
0.9276995062828064,1
0.19245046377182007,0
0.05697407200932503,0
0.8703951835632324,1
0.05409855395555496,0
0.05093277245759964,0
0.04461086168885231,0
0.038127072155475616,0
0.05657942220568657,1
0.9362248778343201,1
0.05316157639026642,0
0.045432429760694504,0
0.04833180457353592,0
0.031907182186841965,0
0.9413469433784485,1
0.7858310341835022,1
0.05981006845831871,0
0.052294325083494186,0
0.060030747205019,0
0.05475936830043793,0
0.05829179286956787,0
0.05747281759977341,1
0.05132223665714264,0
0.0514884851872921,0
0.05035139247775078,0
0.0521235316991806,0
0.04565579816699028,0
0.05443703383207321,0
0.04314058646559715,0
0.9758742451667786,1
0.047558922320604324,0
0.9529210925102234,1
0.05432019755244255,0
0.044074323028326035,0
0.023609071969985962,0
0.06411788612604141,0
0.05271491780877113,0
0.04758111760020256,0
0.057014454156160355,0
0.06315658986568451,0
0.814803957939148,1
0.045380912721157074,0
0.052653007209300995,0
0.04523388296365738,0
0.06378110498189926,0
0.04544369503855705,0
0.04998660460114479,0
0.049165990203619,0
0.9500076174736023,1
0.6595531105995178,0
0.05561015382409096,0
0.060666654258966446,0
0.050769973546266556,0
0.050584789365530014,0
0.04368995130062103,0
0.045395445078611374,0
0.05634394288063049,0
0.7457876205444336,0
0.046895235776901245,0
0.048253681510686874,0
0.06300675123929977,0
0.04759863764047623,0
0.05366810783743858,0
0.0492699109017849,0
0.7641419172286987,0
0.05029008910059929,0
0.051606714725494385,0
0.05531471595168114,0
0.06824430078268051,0
0.04524994269013405,0
0.06027022749185562,0
0.05912820249795914,0
0.09009701758623123,0
0.050699759274721146,0
0.0486789345741272,0
0.05521557852625847,0
0.041498344391584396,0
0.05793233960866928,0
0.9666215777397156,1
0.057462867349386215,0
0.7252029180526733,0
0.04682463780045509,0
0.047573741525411606,0
0.042727913707494736,0
0.9384760856628418,1
0.9531662464141846,1
0.04687952995300293,0
0.06354499608278275,0
0.046065058559179306,0
0.05898212268948555,0
0.04378801956772804,0
0.03591863811016083,0
0.05613359063863754,0
0.04784393683075905,0
0.05641485005617142,0
0.0484146811068058,0
0.054110217839479446,0
0.06423424929380417,0
0.053387705236673355,0
0.054968222975730896,0
0.055041611194610596,0
0.040038127452135086,0
0.04986290633678436,0
0.05360504239797592,0
0.04795975238084793,0
0.7185627222061157,0
0.0510442852973938,0
0.04369213804602623,0
0.04637764021754265,0
0.05481686815619469,0
0.059609003365039825,0
0.05335706099867821,0
0.05410635843873024,0
0.05754639208316803,0
0.050145383924245834,0
0.05063581466674805,0
0.047160908579826355,0
0.03626922890543938,0
0.05510973185300827,0
0.05379226803779602,0
0.04925887659192085,0
0.0672101080417633,0
0.053575299680233,0
0.05276142805814743,0
0.06031277775764465,0
0.04926111176609993,0
0.042604777961969376,0
0.048855315893888474,0
0.05634624883532524,0
0.04245944321155548,0
0.04127985239028931,0
0.04930448159575462,0
0.06255439668893814,0
0.059146277606487274,0
0.9515810608863831,0
0.055405814200639725,0
0.05036772042512894,0
0.040571846067905426,0
0.06103440374135971,0
0.052303116768598557,0
0.05696072056889534,0
0.020226992666721344,0
0.05709785968065262,0
0.42401331663131714,0
0.19384267926216125,0
0.04079088196158409,0
0.056581705808639526,0
