0.04924563691020012,0
0.058395061641931534,0
0.08383719623088837,0
0.9530897736549377,1
0.0568985641002655,0
0.046409983187913895,0
0.04427232965826988,0
0.07164748013019562,0
0.05967886745929718,0
0.04760058596730232,0
0.0805169865489006,0
0.05256853997707367,0
0.05025424063205719,0
0.06332869082689285,0
0.06106765940785408,0
0.0570158027112484,0
0.04609242454171181,0
0.05217576399445534,0
0.07299625128507614,0
0.5634328722953796,1
0.07941307127475739,0
0.04754606634378433,0
0.36123836040496826,0
0.9422724843025208,1
0.05230465158820152,0
0.04537822678685188,0
0.06005564332008362,0
0.05453143268823624,0
0.056628115475177765,0
0.06340395659208298,0
0.04103231430053711,1
0.04981895908713341,0
0.04253567010164261,0
0.06006181240081787,1
0.04857415333390236,0
0.05035579949617386,0
0.048962339758872986,0
0.05074653401970863,0
0.07904418557882309,0
0.07364699989557266,0
0.8507984280586243,0
0.04681374132633209,0
0.08485092967748642,0
0.05722176283597946,0
0.07492440193891525,0
0.03513648360967636,0
0.04585705325007439,0
0.051421936601400375,0
0.05534137785434723,0
0.049731772392988205,0
0.07597517222166061,0
0.09390085935592651,0
0.05954005569219589,0
0.048965901136398315,0
0.06712740659713745,0
0.062454912811517715,0
0.05557539686560631,0
0.05125518888235092,0
0.04300766810774803,0
0.051064394414424896,0
0.06165854260325432,0
0.05225590243935585,0
0.06260588765144348,0
0.04385918006300926,0
0.06146032363176346,0
0.03930618241429329,0
0.9299055933952332,0
0.04795857518911362,0
0.06537973880767822,0
0.0387059785425663,0
0.05822303891181946,0
0.06281615048646927,0
0.05270981788635254,0
0.05462326109409332,0
0.04672990366816521,1
0.054691847413778305,0
0.05146509408950806,0
0.04591831937432289,0
0.05756421759724617,0
0.06420255452394485,0
0.04654116556048393,0
0.052906692028045654,0
0.07049226015806198,0
0.05694039165973663,0
0.043735235929489136,0
0.049338288605213165,0
0.05634989216923714,0
0.04876832664012909,0
0.05647220090031624,0
0.049446698278188705,0
0.06916697323322296,0
0.712392270565033,1
0.06328418850898743,0
0.058215249329805374,0
0.05590123310685158,0
0.03559384122490883,0
0.040771063417196274,0
0.046868808567523956,0
0.06101719290018082,0
0.0450504831969738,0
0.047918904572725296,1
0.07458851486444473,0
0.05613425001502037,0
0.07058032602071762,0
0.05777154117822647,0
0.05844655632972717,0
0.045725125819444656,0
0.04384876787662506,0
0.058448225259780884,0
0.05307323485612869,0
0.045982684940099716,0
0.04741312190890312,0
0.9388226866722107,1
0.9089709520339966,1
0.9539248943328857,1
0.05446351692080498,0
0.07918685674667358,0
0.0536973662674427,0
0.05179032310843468,0
0.04537602886557579,0
0.06068744882941246,0
0.9529466032981873,0
0.05711719021201134,0
0.058893948793411255,0
0.05028196796774864,0
0.05821137875318527,0
0.058617349714040756,0
0.06197040155529976,0
0.08584878593683243,1
0.07111775130033493,0
0.05898677930235863,0
0.061647411435842514,0
0.06510454416275024,0
0.05185522511601448,0
0.04573528841137886,0
0.04636814072728157,0
0.06878188997507095,0
0.04260503128170967,0
0.046360235661268234,0
0.08814959228038788,0
0.055110469460487366,0
0.05046147480607033,0
0.07179312407970428,0
0.05283785238862038,0
0.053152043372392654,1
0.052300773561000824,0
0.05616030842065811,0
0.0559840202331543,0
0.05609487369656563,0
0.04524005204439163,0
0.04614940285682678,0
0.053192537277936935,0
0.058181118220090866,1
0.05870252475142479,0
0.08469786494970322,0
0.056191422045230865,0
0.048752665519714355,0
0.043445784598588943,0
0.055947914719581604,0
0.08310282230377197,0
0.058006223291158676,0
0.057042643427848816,0
0.04843643307685852,0
0.057834263890981674,0
0.059679917991161346,0
0.11122160404920578,0
0.05153627321124077,0
0.057813577353954315,0
0.05712556466460228,0
0.05246046185493469,0
0.03969709947705269,0
0.047723062336444855,0
0.05539647489786148,0
0.06253143399953842,1
0.05520949885249138,0
0.04693884775042534,0
0.053739890456199646,0
0.07088594138622284,0
0.1350231021642685,0
0.03989965468645096,0
0.05683480203151703,0
0.05374296382069588,0
0.051573432981967926,0
0.0821700170636177,0
0.06224257871508598,0
0.06910209357738495,0
0.06222432851791382,0
0.030588580295443535,0
0.05591878667473793,0
0.05104485899209976,0
0.931266725063324,1
0.055760547518730164,1
0.05167899280786514,0
0.046235326677560806,0
0.896544873714447,0
0.05749271810054779,0
0.3845086693763733,0
0.04717257246375084,0
0.059920527040958405,0
0.23061728477478027,1
0.060465164482593536,0
0.051480360329151154,0
0.04844597354531288,0
0.049972742795944214,0
0.055787861347198486,0
0.06078935042023659,0
0.06149100139737129,0
0.06489457190036774,0
0.052480101585388184,0
0.05952097848057747,0
0.05163150280714035,0
0.04741888493299484,0
0.04776241257786751,0
0.05616895109415054,0
0.06203748658299446,0
0.03739428147673607,0
0.07080701738595963,0
0.055448222905397415,0
0.08576744794845581,0
0.06493818759918213,0
0.9538781642913818,1
0.06514096260070801,0
0.060425084084272385,0
0.05892864242196083,0
0.05259384959936142,0
0.04932256042957306,0
0.07084433734416962,0
0.043308041989803314,0
0.05492278188467026,0
0.9436678886413574,1
0.062349796295166016,0
0.04845736548304558,0
0.06931333988904953,0
0.04933638498187065,0
0.05742066353559494,0
0.061861343681812286,0
0.06767652928829193,0
0.051531583070755005,0
0.07007220387458801,0
0.06669432669878006,0
0.046240080147981644,0
0.08124404400587082,0
0.05492750555276871,0
0.05382518842816353,0
0.06913100183010101,0
0.043060898780822754,0
0.053468409925699234,0
0.04615365341305733,0
0.05327577143907547,0
0.06174009293317795,0
0.04224032908678055,0
0.9457897543907166,1
0.06304467469453812,0
0.04774513840675354,0
0.05230326950550079,0
0.047224730253219604,0
0.05267981439828873,0
0.05006235092878342,0
0.06128071993589401,0
0.05963674932718277,0
0.09206832200288773,0
0.06239374354481697,0
0.06310474872589111,0
0.04262398183345795,0
0.044639747589826584,0
0.052580494433641434,0
0.05057181045413017,1
0.05955009162425995,0
0.04732139781117439,0
0.05930725485086441,1
0.04482422024011612,0
0.0668412521481514,0
0.05389663949608803,0
0.05629298463463783,0
0.061691757291555405,0
0.06385871767997742,0
0.05193829908967018,0
0.044729992747306824,0
0.052437592297792435,0
0.04786991700530052,0
0.05613371357321739,0
0.0547809898853302,0
0.10115156322717667,0
0.06324532628059387,0
0.06007205322384834,0
0.06435077637434006,0
0.044627200812101364,0
0.05832560360431671,0
0.07974470406770706,0
0.056620217859745026,0
0.050754472613334656,0
0.05272820591926575,0
0.04922492802143097,0
0.05698567256331444,0
0.9590034484863281,1
0.046748459339141846,0
0.058056339621543884,0
0.10003311932086945,1
0.04445713013410568,0
0.06902678310871124,0
0.05283564701676369,0
0.052993133664131165,0
0.4023307263851166,0
0.06444428116083145,0
0.9147036075592041,1
0.06074634566903114,0
0.057244643568992615,0
0.047442227602005005,0
0.05421289801597595,0
0.059544969350099564,0
0.036322951316833496,0
0.06550794839859009,0
0.05263795331120491,0
0.04742385074496269,0
0.05790116265416145,0
0.04820738732814789,0
0.049460481852293015,0
0.05707115679979324,0
0.0526200532913208,0
0.0637621283531189,0
0.056116048246622086,0
0.06802091002464294,0
0.05803951248526573,0
0.05457540974020958,0
0.048944003880023956,0
0.06284010410308838,0
0.07045231759548187,0
0.04950082674622536,0
0.06576596945524216,0
0.05144882574677467,0
0.04712505266070366,0
0.0587647408246994,0
0.048558223992586136,0
0.05075974762439728,0
0.050039142370224,0
0.06066972389817238,0
0.05119781196117401,1
0.0545538030564785,0
0.05326653644442558,0
0.060915570706129074,0
0.06384996324777603,0
0.048444170504808426,0
0.05648696422576904,0
0.05247233062982559,0
0.040443871170282364,0
0.04945164918899536,0
0.050214510411024094,0
0.046093739569187164,0
0.054045967757701874,0
0.051151126623153687,0
0.058774787932634354,0
0.04728907346725464,0
0.8900467753410339,1
0.06834910809993744,0
0.053323931992053986,0
0.04511389881372452,0
0.05894048884510994,0
0.05131128430366516,0
0.059021033346652985,0
0.05045689269900322,0
0.038042739033699036,0
0.055654335767030716,0
0.06121474876999855,0
0.5422231554985046,1
0.07605957239866257,0
0.057894106954336166,0
0.0647181048989296,0
0.04941403120756149,0
0.08355677127838135,0
0.05464787036180496,0
0.055132873356342316,0
0.04459390044212341,0
0.159324049949646,0
0.054135944694280624,0
0.949333131313324,1
0.06633616238832474,0
0.056105390191078186,0
0.950480043888092,1
0.05748431384563446,0
0.059427522122859955,0
0.06064499542117119,0
0.05362043157219887,0
0.16188734769821167,0
0.06117818504571915,0
0.04333498701453209,0
0.06827720254659653,0
0.044213712215423584,0
0.045310236513614655,0
0.06427913904190063,0
0.0498441606760025,1
0.06763780117034912,0
0.06190691888332367,0
0.04583416506648064,0
0.10219662636518478,0
0.049519121646881104,1
0.0576811321079731,0
0.06570714712142944,0
0.045842014253139496,0
0.058560121804475784,0
0.06916706264019012,0
0.0697573572397232,0
0.038607195019721985,0
0.6642742156982422,0
0.06115920841693878,0
0.8415088057518005,0
0.040260594338178635,0
0.08805876225233078,0
0.04016846418380737,0
0.047295693308115005,0
0.05127199739217758,0
0.06610751152038574,0
0.0737837478518486,0
0.04444994404911995,0
0.04955972731113434,0
0.036815837025642395,0
0.05990151688456535,0
0.06349410116672516,0
0.08663727343082428,0
0.09602242708206177,0
0.5176827311515808,1
0.05712728202342987,0
0.04398477077484131,0
0.06861612945795059,0
0.05508091673254967,0
0.05940607190132141,0
0.05832287296652794,0
0.06998975574970245,0
0.05566123127937317,0
0.050293516367673874,0
0.05919758230447769,0
0.03134064003825188,0
0.04990692064166069,0
0.03795964643359184,0
0.9443849921226501,1
0.05013929679989815,0
0.05815351754426956,0
0.073944590985775,0
0.937613844871521,1
0.06832437962293625,0
0.05705396831035614,0
0.06718713790178299,0
0.04420912638306618,0
0.03776087984442711,0
0.05658034235239029,0
0.06771218776702881,0
0.06208514794707298,0
0.07944507896900177,0
0.06415693461894989,1
0.06068449467420578,0
0.05088018253445625,0
0.05047827214002609,0
0.4855080842971802,0
0.05482405424118042,0
0.08805309236049652,0
0.04796023666858673,0
0.054721660912036896,0
0.06855544447898865,0
0.04696379974484444,0
0.049266267567873,0
0.0788666307926178,0
0.07116387039422989,0
0.03875791281461716,0
0.06843974441289902,0
0.9453251361846924,1
0.9516013860702515,1
0.06714624911546707,0
0.052867528051137924,0
0.04547619819641113,0
0.05356031656265259,0
0.05454862490296364,0
0.04007983207702637,0
0.046173032373189926,0
0.05518569052219391,0
0.05441199243068695,0
0.04854949191212654,0
0.04091546684503555,0
0.045605678111314774,0
0.062124475836753845,0
0.08282116055488586,0
0.04303686320781708,0
0.04788239300251007,0
0.060717638581991196,0
0.05487162992358208,0
0.04152784124016762,0
0.04432445392012596,0
0.06489679962396622,0
0.05189647525548935,0
0.1345212161540985,0
0.05129272863268852,0
0.06592466682195663,0
0.047035470604896545,0
0.9202615022659302,1
0.06282033026218414,0
0.0725703090429306,0
0.04744519293308258,0
0.06770046800374985,0
0.05246024951338768,0
0.04156181216239929,0
0.0486505925655365,0
0.04384923726320267,0
0.0589577741920948,0
0.048723895102739334,0
0.06293004751205444,0
0.2808725833892822,0
0.042451173067092896,0
0.04987555742263794,0
0.04831906035542488,0
0.07365269213914871,0
0.06587250530719757,0
0.05803459510207176,0
0.06746528297662735,0
0.0445341020822525,0
0.056456707417964935,0
0.05944884940981865,0
0.06488455832004547,0
0.033362533897161484,0
0.06678873300552368,0
0.05337220057845116,0
0.04475581273436546,0
0.09674093127250671,0
0.05299923196434975,0
0.8198440670967102,1
0.05664878711104393,0
0.9104030728340149,1
0.06038883700966835,0
0.05507233738899231,0
0.05606992542743683,0
0.06154358759522438,0
0.8655648827552795,1
0.07796601951122284,0
0.04881517216563225,0
0.05564210191369057,0
0.7872709035873413,0
0.8496216535568237,0
0.0632561445236206,0
0.06503598392009735,0
0.05599966272711754,0
0.05999716743826866,0
0.911920964717865,1
0.05034058913588524,0
0.06154361367225647,0
0.05410768464207649,0
0.0795220136642456,0
0.050582509487867355,1
0.08666898310184479,1
0.9453283548355103,0
0.07825031131505966,0
0.057029273360967636,0
0.05171871557831764,0
0.9509345889091492,1
0.5642713904380798,0
0.05260279402136803,0
0.05111777409911156,0
0.0564301572740078,0
0.04407026618719101,0
0.05264287441968918,1
0.04530346393585205,0
0.03790021315217018,0
0.06422699242830276,1
0.4335482716560364,0
0.06254063546657562,0
0.06630062311887741,0
0.13294358551502228,0
0.9499779939651489,1
0.13552775979042053,0
0.04501819983124733,1
0.04928908497095108,0
0.06989935040473938,0
0.04277842119336128,0
0.04787885397672653,0
0.057419728487730026,0
0.058214057236909866,0
0.05617963522672653,0
0.06398756057024002,0
0.07183080166578293,0
0.05423733592033386,0
0.04745301976799965,0
0.0482722632586956,0
0.49245089292526245,0
0.0610252246260643,0
0.041801657527685165,0
0.06539293378591537,0
0.0642860159277916,0
0.028393685817718506,0
0.05987776815891266,0
0.05958539992570877,0
0.048454876989126205,0
0.9422302842140198,0
0.05455430969595909,0
0.05565204098820686,0
0.9340572953224182,1
0.0466155931353569,0
0.05329912155866623,0
0.8465409874916077,0
0.06308257579803467,1
0.08411511033773422,0
0.04125450551509857,0
0.0711015909910202,0
0.05214420333504677,0
0.062142353504896164,0
0.0536358505487442,0
0.0568164624273777,0
0.05847073718905449,0
0.06173707917332649,0
0.04763347655534744,0
0.050422608852386475,0
0.0709017887711525,0
0.07639504969120026,0
0.059791479259729385,0
0.9626142978668213,1
0.05296480283141136,0
0.059992820024490356,0
0.05154230818152428,0
0.06574440002441406,0
0.04525970667600632,0
0.0517081618309021,0
0.060138244181871414,0
0.06572189182043076,0
0.21329353749752045,0
0.05225739628076553,0
0.05662348493933678,0
0.042217474430799484,0
0.960055947303772,1
0.05446481704711914,0
0.0431891568005085,0
0.6331081986427307,0
0.057606108486652374,0
0.07211629301309586,0
0.048708751797676086,0
0.06672497093677521,0
0.052569326013326645,0
0.08938771486282349,0
0.05529160052537918,0
0.04863458871841431,0
0.03307706117630005,0
0.05731324478983879,0
0.046597424894571304,1
0.05559754744172096,0
0.0629192590713501,0
0.043689802289009094,0
0.07117394357919693,0
0.052484381943941116,0
0.07911642640829086,0
0.9470434188842773,1
0.2051628977060318,0
0.06321984529495239,0
0.8710089325904846,1
0.04821179062128067,0
0.08707042783498764,0
0.0559842623770237,0
0.05826667323708534,0
0.06058383360505104,0
0.1934770941734314,0
0.09425316751003265,0
0.06472395360469818,0
0.05161876231431961,0
0.0488567128777504,0
0.07531603425741196,0
0.04800259321928024,0
0.06745236366987228,0
0.08822090923786163,0
0.055271558463573456,0
0.06745025515556335,0
0.054587263613939285,0
0.045611582696437836,0
0.05824422463774681,0
0.9471539855003357,1
0.08038093894720078,0
0.05431712791323662,0
0.07303060591220856,0
0.04800759628415108,0
0.043322592973709106,0
0.06832294166088104,0
0.05289831757545471,0
0.9381611943244934,1
0.06412792950868607,0
0.06634973734617233,0
0.05479202792048454,0
0.05205535143613815,0
0.05937792360782623,0
0.05761632323265076,0
0.8173469305038452,1
0.05236751213669777,0
0.9162230491638184,0
0.044359251856803894,0
0.0765397697687149,0
0.057352785021066666,0
0.06166859343647957,0
0.05678490921854973,0
0.06465417891740799,0
0.9451263546943665,1
0.04898516833782196,0
0.04625978320837021,0
0.046587083488702774,0
0.06434138864278793,0
0.057298485189676285,0
0.939967691898346,1
0.8958042860031128,1
0.055681463330984116,0
0.061548661440610886,0
0.10193058848381042,0
0.06455616652965546,0
0.04679178074002266,0
0.0530509427189827,0
0.26583918929100037,0
0.057198598980903625,0
0.04910266771912575,0
0.08991963416337967,0
0.05387416481971741,0
0.042305268347263336,0
0.048581164330244064,0
0.05427539348602295,0
0.07009725272655487,0
0.04775148257613182,0
0.057922933250665665,0
0.05147330462932587,0
0.05996409058570862,0
0.06561426818370819,0
0.05280611664056778,0
0.06625256687402725,0
0.0481254979968071,0
0.3277179002761841,0
0.061215344816446304,0
0.04928821325302124,0
0.05468367040157318,0
0.398098349571228,1
0.04717834293842316,0
0.042868275195360184,0
0.0574282743036747,0
0.06149134039878845,0
0.06671866774559021,0
0.06162632629275322,0
0.3273690640926361,1
0.048760127276182175,0
0.5781716704368591,0
0.06771264225244522,0
0.06441783905029297,0
0.04712687432765961,0
0.05773773416876793,0
0.06085646152496338,0
0.05270702391862869,0
0.1564932018518448,0
0.9314740300178528,1
0.7571633458137512,0
0.057006124407052994,0
0.049760852009058,0
0.053125012665987015,0
0.05100039765238762,0
0.037852488458156586,0
0.06033013388514519,0
0.05482996627688408,0
0.07349210232496262,0
0.03841303661465645,0
0.060783062130212784,0
0.05444549769163132,0
0.06707707792520523,0
0.07139182835817337,0
0.07665564119815826,0
0.26777130365371704,0
0.07203911244869232,0
0.06541675329208374,0
0.06849326938390732,0
0.07770239561796188,0
0.05070718005299568,0
0.062369510531425476,0
0.05769987776875496,0
0.06299877166748047,0
0.05059438943862915,0
0.047916118055582047,1
0.06003601849079132,0
0.04889947921037674,0
0.06084839627146721,0
0.05569187179207802,0
0.05606896057724953,0
0.8949246406555176,1
