0.061973121017217636,0
0.0584045834839344,0
0.9484877586364746,1
0.04729779064655304,0
0.06406312435865402,0
0.06083551421761513,0
0.23889459669589996,0
0.04314571991562843,0
0.05527111887931824,0
0.04409279301762581,0
0.05395180359482765,0
0.055685244500637054,0
0.060582853853702545,0
0.052988242357969284,0
0.05174633488059044,0
0.038498807698488235,0
0.044644974172115326,0
0.056732144206762314,0
0.06262489408254623,0
0.058427873998880386,0
0.05096101388335228,0
0.05584443360567093,0
0.0709875151515007,0
0.04882211983203888,0
0.045154210180044174,0
0.09800367057323456,0
0.05554009974002838,0
0.06486321240663528,0
0.056665875017642975,0
0.0613589808344841,0
0.06387496739625931,0
0.04214531183242798,0
0.0556894913315773,0
0.07424110174179077,0
0.045169685035943985,0
0.0569608137011528,0
0.05353280529379845,0
0.06790553778409958,0
0.05322656035423279,0
0.9341003894805908,1
0.05064522102475166,0
0.04638029262423515,0
0.055150557309389114,0
0.05978105589747429,0
0.06623680889606476,0
0.05317004397511482,0
0.08767980337142944,0
0.051284413784742355,0
0.9473275542259216,0
0.05803105607628822,0
0.06758210808038712,0
0.055355362594127655,0
0.055970340967178345,0
0.0756838396191597,0
0.06988997012376785,0
0.9244741201400757,1
0.05225510150194168,0
0.06325877457857132,0
0.7854370474815369,0
0.04288867488503456,0
0.05731482431292534,0
0.05474703013896942,0
0.052373286336660385,0
0.03591590002179146,0
0.055265575647354126,0
0.06255311518907547,0
0.054892174899578094,0
0.3111906349658966,1
0.36873894929885864,0
0.05751281604170799,0
0.9084920287132263,0
0.9514102935791016,1
0.054239366203546524,0
0.1389315277338028,0
0.04225563257932663,0
0.046674944460392,0
0.06685389578342438,0
0.04501136392354965,0
0.05765032023191452,0
0.21333055198192596,0
0.0613822415471077,0
0.05944031849503517,0
0.0455717034637928,0
0.06286583095788956,0
0.06972174346446991,0
0.05241641774773598,0
0.04901563376188278,0
0.14400199055671692,0
0.04769138619303703,0
0.033976439386606216,0
0.05475960299372673,0
0.07336559146642685,0
0.05961937829852104,0
0.06179359555244446,0
0.057419389486312866,0
0.05471315607428551,0
0.9587087035179138,1
0.9415082335472107,1
0.04513821378350258,0
0.04566418007016182,0
0.049375955015420914,0
0.0712604895234108,0
0.05646084249019623,0
0.049792222678661346,0
0.07540889084339142,0
0.044422417879104614,0
0.05293692648410797,0
0.04070603847503662,0
0.04666319489479065,0
0.04674365743994713,0
0.05393628031015396,0
0.09003683179616928,0
0.04518508538603783,0
0.08260561525821686,0
0.04981023445725441,0
0.05963100865483284,0
0.05424231290817261,0
0.05975566804409027,0
0.07218536734580994,0
0.06172087416052818,1
0.040425658226013184,0
0.06740590184926987,0
0.08077631145715714,0
0.05894754081964493,0
0.03746863827109337,0
0.05761678144335747,0
0.051898058503866196,0
0.048860639333724976,0
0.05115086957812309,0
0.31599360704421997,0
0.0400749035179615,0
0.0596003495156765,0
0.052502430975437164,0
0.05370478332042694,0
0.055832091718912125,0
0.05038220435380936,0
0.06332006305456161,0
0.06702151149511337,0
0.05755091831088066,0
0.07458328455686569,0
0.04908912628889084,0
0.05822499841451645,0
0.05335463210940361,0
0.0506407655775547,0
0.10672221332788467,0
0.15271246433258057,0
0.05784406512975693,0
0.05866555869579315,1
0.04734353721141815,0
0.05942194163799286,0
0.043065086007118225,0
0.05053415894508362,0
0.05118816718459129,0
0.0759444311261177,0
0.05122353509068489,1
0.05314797908067703,0
0.05319906771183014,0
0.06355201452970505,0
0.06574048101902008,0
0.055270999670028687,0
0.06145673617720604,0
0.05905573442578316,0
0.060514919459819794,0
0.06725753843784332,0
0.055875662714242935,0
0.05622030049562454,0
0.04281790927052498,0
0.05247404798865318,0
0.03866781294345856,0
0.40449732542037964,0
0.04757223278284073,0
0.05813329294323921,0
0.057654060423374176,0
0.10865839570760727,0
0.06556592136621475,0
0.07122037559747696,0
0.057830218225717545,0
0.0535501167178154,0
0.14641353487968445,1
0.05763675644993782,0
0.11089681833982468,0
0.05174928158521652,0
0.5925180912017822,1
0.06531165540218353,0
0.04566425830125809,0
0.06627454608678818,0
0.0642021968960762,0
0.07499708980321884,0
0.94870525598526,1
0.06692979484796524,0
0.07393358647823334,0
0.04548339918255806,0
0.048668403178453445,0
0.8887406587600708,1
0.07555118948221207,0
0.06094249337911606,0
0.896393895149231,1
0.03565480560064316,0
0.05779481306672096,0
0.059675395488739014,1
0.047767333686351776,0
0.05782853811979294,0
0.9589094519615173,1
0.06426247954368591,0
0.05381423979997635,0
0.05714162439107895,0
0.06082776561379433,0
0.94267338514328,1
0.05587531626224518,0
0.050056979060173035,0
0.07911015301942825,0
0.052695129066705704,0
0.9031451344490051,0
0.05211258307099342,0
0.06723549962043762,0
0.049926165491342545,0
0.049539633095264435,0
0.053508032113313675,0
0.06624659895896912,0
0.05159922316670418,0
0.045153405517339706,0
0.05981381982564926,0
0.04687435179948807,0
0.04981613531708717,0
0.05513419210910797,0
0.05972985178232193,0
0.060440633445978165,0
0.04184388741850853,0
0.053649332374334335,0
0.04154841601848602,0
0.05331363528966904,0
0.041319847106933594,0
0.055223990231752396,0
0.05662993714213371,0
0.042201071977615356,0
0.9413183927536011,1
0.06432691961526871,0
0.06125153601169586,0
0.04644821584224701,0
0.048399847000837326,0
0.06759081035852432,0
0.04721396416425705,0
0.062488481402397156,0
0.0521601177752018,0
0.056515101343393326,0
0.04913756996393204,0
0.05606333166360855,0
0.06895072758197784,0
0.05288201570510864,0
0.04765580967068672,0
0.046451371163129807,0
0.05450216308236122,0
0.05370008200407028,0
0.05937160924077034,0
0.05449383705854416,0
0.05775363743305206,0
0.08046367019414902,0
0.06679835170507431,0
0.6055225729942322,1
0.07589156180620193,0
0.07024583220481873,0
0.053179044276475906,0
0.062169115990400314,0
0.06394122540950775,0
0.05487058311700821,0
0.057341985404491425,0
0.06908658146858215,0
0.06125344708561897,0
0.05467153713107109,0
0.0539870485663414,0
0.08349332213401794,0
0.0494818389415741,1
0.03262205794453621,0
0.043074917048215866,0
0.08453810214996338,0
0.05539296567440033,0
0.049803607165813446,0
0.3835042417049408,0
0.0595972053706646,0
0.06779856234788895,0
0.06226833164691925,0
0.9056916832923889,0
0.04444966837763786,0
0.06403303891420364,0
0.03614738583564758,0
0.11528090387582779,0
0.05674397945404053,0
0.0784168466925621,0
0.9348463416099548,0
0.06427009403705597,0
0.04961801692843437,0
0.06178295612335205,0
0.05981775373220444,0
0.07308401167392731,0
0.054717592895030975,0
0.8882927894592285,1
0.05362403392791748,0
0.06961485743522644,0
0.0955115258693695,0
0.21840474009513855,0
0.8976277112960815,0
0.06848407536745071,1
0.940204918384552,1
0.08845043182373047,0
0.232439786195755,0
0.0584145151078701,0
0.04982543736696243,0
0.050536494702100754,0
0.06384551525115967,0
0.06996825337409973,0
0.04472646489739418,0
0.05484877899289131,0
0.05963002145290375,0
0.06880765408277512,0
0.06080794706940651,0
0.060376957058906555,0
0.04766678810119629,0
0.9551799893379211,1
0.05251231789588928,0
0.05325350537896156,0
0.08375491946935654,0
0.8915565013885498,1
0.07624443620443344,0
0.05847155675292015,0
0.9160938262939453,0
0.04663914814591408,0
0.07212072610855103,0
0.061081916093826294,0
0.06252209842205048,0
0.06776346266269684,0
0.056558091193437576,0
0.9391050338745117,0
0.0630260705947876,0
0.057326145470142365,0
0.05009276047348976,0
0.05523489788174629,0
0.06931300461292267,1
0.04492516815662384,0
0.04517851397395134,0
0.058573778718709946,0
0.050837114453315735,0
0.07553151994943619,0
0.04904778301715851,0
0.05488201975822449,0
0.04970641806721687,0
0.0840449184179306,0
0.06829167902469635,0
0.06374367326498032,0
0.046199407428503036,0
0.0778956189751625,0
0.056685253977775574,0
0.054884009063243866,0
0.06291309744119644,0
0.05699572712182999,0
0.04326595366001129,0
0.9165818691253662,0
0.07463958859443665,0
0.03987348452210426,0
0.05939372628927231,0
0.04526543617248535,0
0.03259390592575073,0
0.17538928985595703,1
0.06153130903840065,0
0.055470842868089676,0
0.1034001037478447,0
0.051762647926807404,0
0.07622448354959488,0
0.047034237533807755,0
0.9340583086013794,1
0.07697927951812744,0
0.045827947556972504,0
0.058517929166555405,0
0.06276566535234451,0
0.8946174383163452,1
0.9459862112998962,1
0.05057002604007721,0
0.043170563876628876,0
0.05885293334722519,0
0.042668506503105164,0
0.05817469581961632,0
0.045783620327711105,0
0.06160026416182518,0
0.07215424627065659,0
0.05900886282324791,0
0.0633726567029953,0
0.05450114980340004,0
0.06500138342380524,0
0.03767949715256691,0
0.07906080782413483,0
0.05626041814684868,0
0.04872766137123108,0
0.057597797363996506,0
0.058613214641809464,0
0.05242753028869629,0
0.11409975588321686,0
0.04132774844765663,0
0.06214594095945358,0
0.9314812421798706,1
0.09012774378061295,0
0.04447905346751213,0
0.04967046156525612,0
0.047933872789144516,0
0.0553385391831398,0
0.05161825940012932,0
0.04275280982255936,0
0.06264986097812653,0
0.9556590914726257,1
0.07022081315517426,0
0.06977041810750961,0
0.04972757399082184,0
0.07965131103992462,0
0.05201888456940651,0
0.05638718605041504,0
0.05928036570549011,1
0.069149911403656,0
0.047100625932216644,0
0.9489926099777222,1
0.06736220419406891,0
0.044177137315273285,0
0.06855252385139465,0
0.044453367590904236,0
0.05267176404595375,0
0.9520039558410645,1
0.05208411440253258,0
0.04220956563949585,0
0.05706092342734337,0
0.04448718950152397,0
0.0490138940513134,0
0.06214798614382744,0
0.05399610847234726,0
0.04333715885877609,0
0.05604869872331619,0
0.0696895495057106,0
0.06606552004814148,0
0.06252522766590118,0
0.08164328336715698,0
0.04668312519788742,0
0.0625252053141594,0
0.047224897891283035,0
0.05354476720094681,0
0.05434518679976463,0
0.04840872436761856,0
0.1166624128818512,0
0.04244093969464302,0
0.08451301604509354,0
0.05709490552544594,0
0.9691069722175598,1
0.14680877327919006,1
0.06174016743898392,0
0.06614851951599121,0
0.04735446721315384,0
0.06048334389925003,0
0.08396229892969131,0
0.07152634859085083,0
0.05578460171818733,0
0.05716421827673912,0
0.049183376133441925,0
0.05585097149014473,0
0.08136384189128876,0
0.0459587462246418,0
0.06885886192321777,0
0.05432414636015892,1
0.06302785873413086,0
0.07777250558137894,0
0.060729432851076126,0
0.049663130193948746,0
0.12538008391857147,0
0.08003579080104828,0
0.05519334599375725,0
0.06226686015725136,0
0.05511191487312317,0
0.10419830679893494,0
0.06792161613702774,0
0.06252165883779526,0
0.07569032162427902,0
0.05512728914618492,0
0.0685860887169838,0
0.05104999244213104,0
0.07955309748649597,0
0.028697486966848373,0
0.06758636236190796,0
0.057603880763053894,0
0.0539097860455513,0
0.05152520164847374,0
0.059655606746673584,0
0.044469043612480164,0
0.06331523507833481,0
0.053960591554641724,0
0.0721156895160675,0
0.9101396799087524,1
0.05177829787135124,0
0.04950132220983505,0
0.09505987167358398,0
0.9522164463996887,1
0.04155074432492256,0
0.055136121809482574,0
0.03593529015779495,0
0.04086896404623985,0
0.05278700962662697,0
0.06825762242078781,0
0.052558086812496185,0
0.07052639871835709,0
0.053080543875694275,0
0.05269422382116318,0
0.038194410502910614,0
0.0498836450278759,1
0.050867196172475815,0
0.9489213228225708,1
0.07021353393793106,0
0.053497668355703354,0
0.047870784997940063,0
0.058762289583683014,0
0.05905715376138687,0
0.061719078570604324,0
0.054999880492687225,0
0.0548761822283268,0
0.05759755149483681,0
0.06321568042039871,0
0.04678450897336006,0
0.049093831330537796,0
0.047279492020606995,0
0.05847373232245445,0
0.05731979012489319,0
0.04406579211354256,0
0.04766341298818588,0
0.05822703614830971,0
0.0555407740175724,0
0.04834939166903496,0
0.06158701702952385,1
0.15036432445049286,0
0.15539972484111786,1
0.0590786412358284,0
0.053116004914045334,0
0.0849258303642273,0
0.05222956836223602,0
0.6502424478530884,0
0.06754050403833389,0
0.04943808168172836,0
0.817548394203186,0
0.028357727453112602,0
0.06223948672413826,0
0.04478650912642479,0
0.04716978222131729,0
0.09454414993524551,1
0.044599324464797974,0
0.06041455268859863,0
0.06890156120061874,0
0.07339309900999069,0
0.04180103540420532,0
0.04627188295125961,0
0.07267474383115768,0
0.9495243430137634,1
0.9302250742912292,1
0.07109428942203522,1
0.074197918176651,0
0.9417294263839722,1
0.060507189482450485,0
0.05893823876976967,0
0.03202538937330246,0
0.044570982456207275,0
0.07546060532331467,0
0.05589864403009415,0
0.0698411613702774,0
0.055365514010190964,0
0.04153229668736458,0
0.06250949203968048,0
0.04538831114768982,0
0.05418724939227104,0
0.1239863708615303,0
0.060081906616687775,0
0.04945792257785797,0
0.05822285637259483,0
0.12485530227422714,1
0.06280625611543655,0
0.10244321078062057,0
0.2747461795806885,1
0.06040516495704651,0
0.05910443887114525,0
0.9335975646972656,0
0.10401327908039093,0
0.045139506459236145,0
0.046747077256441116,0
0.04816921800374985,0
0.06236790865659714,0
0.05527111887931824,1
0.9207397699356079,1
0.8812631368637085,0
0.7757498025894165,0
0.04276633635163307,0
0.0486501045525074,0
0.9476749300956726,1
0.04042961075901985,0
0.06135282292962074,0
0.040381692349910736,0
0.05296098440885544,0
0.06524353474378586,0
0.05079812556505203,0
0.05799953266978264,0
0.05833541974425316,0
0.062035564333200455,0
0.06109338253736496,0
0.05071726441383362,0
0.06508610397577286,0
0.06645401567220688,0
0.0947171002626419,0
0.052114810794591904,0
0.048174113035202026,0
0.0650312677025795,0
0.059583455324172974,0
0.05208643898367882,0
0.9493776559829712,1
0.04779542237520218,0
0.0769767239689827,0
0.06765620410442352,0
0.06353722512722015,0
0.04334954917430878,0
0.08957449346780777,0
0.0426744669675827,0
0.06190734729170799,0
0.06712430715560913,0
0.05933603271842003,0
0.04687317833304405,0
0.0620388500392437,0
0.049548566341400146,0
0.0512632317841053,0
0.08025333285331726,0
0.05000157281756401,0
0.055500853806734085,0
0.060239341109991074,0
0.04656621441245079,0
0.10896353423595428,0
0.05205012857913971,0
0.06231343373656273,0
0.04765450209379196,0
0.05681684985756874,0
0.1906777173280716,0
0.09609390050172806,0
0.045771319419145584,0
0.06597515940666199,0
0.0553944855928421,0
0.0565871000289917,0
0.07260531932115555,0
0.09434181451797485,0
0.04891413077712059,0
0.06517951190471649,0
0.07004041969776154,0
0.06064646691083908,0
0.04796157032251358,0
0.04485926404595375,0
0.06381745636463165,0
0.04978804290294647,0
0.060470931231975555,0
0.07675318419933319,0
0.047323960810899734,0
0.06569486856460571,0
0.056148771196603775,0
0.07239535450935364,0
0.055638864636421204,0
0.0592474564909935,0
0.10095120966434479,0
0.08777811378240585,0
0.06205189600586891,0
0.05427500233054161,0
0.05785604938864708,0
0.932434618473053,1
0.04469898343086243,0
0.04886538162827492,0
0.06412000954151154,0
0.06886951625347137,0
0.08061680942773819,0
0.05592873692512512,0
0.08688843995332718,0
0.051508501172065735,0
0.06664945185184479,1
0.05393882840871811,0
0.055068518966436386,0
0.10366605222225189,0
0.07219051569700241,0
0.05064844712615013,0
0.07564925402402878,0
0.050157565623521805,0
0.042104002088308334,0
0.9475168585777283,1
0.05517753213644028,0
0.9497841596603394,1
0.20245909690856934,1
0.04525982588529587,0
0.35193416476249695,1
0.07498562335968018,0
0.06849326938390732,0
0.06039108335971832,0
0.06877782195806503,0
0.056887105107307434,0
0.05255750194191933,0
0.04012919217348099,0
0.05997355282306671,0
0.07553491741418839,0
0.04949763044714928,0
0.04748965799808502,0
0.05243201553821564,0
0.06309890002012253,0
0.04668664187192917,0
0.08682794868946075,0
0.05735442414879799,0
0.05020677670836449,0
0.04215328022837639,0
0.6859441995620728,0
0.05433250218629837,0
0.07351398468017578,0
0.05040765181183815,0
0.0482860803604126,0
0.06076576188206673,0
0.9590274691581726,1
0.05175110697746277,0
0.08980677276849747,0
0.04764192923903465,0
0.0575065053999424,0
0.05708779767155647,0
0.0531805157661438,0
0.05300804227590561,0
0.0497969351708889,1
0.7593203783035278,0
0.12011683732271194,0
0.06295806169509888,0
0.050026483833789825,0
0.04377757012844086,0
0.049484167248010635,0
0.0559496209025383,0
0.05745186656713486,0
0.05562783032655716,0
0.05543064326047897,0
0.045987166464328766,0
0.0538969449698925,0
0.9312158823013306,1
0.07215593010187149,0
0.055766940116882324,0
0.06480999290943146,0
0.055144302546978,0
0.05566858872771263,0
0.06369428336620331,0
0.04998868703842163,0
0.06459293514490128,0
0.06769575923681259,0
0.3349691331386566,1
0.07306327670812607,0
0.05630793794989586,0
0.05306423455476761,0
0.05751306563615799,0
0.8959751725196838,0
0.07810397446155548,0
0.05061075836420059,0
0.08149482309818268,0
0.0741431936621666,0
0.04833550378680229,0
0.05784726142883301,0
0.1150779128074646,0
0.04623463377356529,0
0.06973785161972046,0
0.05353258550167084,0
0.9510985612869263,1
0.06691287457942963,0
0.06765817105770111,0
0.39832553267478943,1
0.05364297702908516,0
0.06340929120779037,0
0.0494629442691803,0
0.06747084110975266,0
0.055306531488895416,0
0.058481138199567795,0
0.05354495719075203,0
0.050614017993211746,0
0.10294035077095032,0
0.05653596669435501,0
0.05093257874250412,0
0.08010707050561905,0
